-0.30373827654930113,0.9358381550532704,-5.3738348352538194e-05
-0.295407231443103,0.938494595744641,-5.3917050904736405e-05
-0.2870532393780136,0.9410781350489906,-5.409156523058481e-05
-0.2786769489416061,0.943588571155689,-5.4261877709384564e-05
-0.27027901055860504,0.9460257082146108,-5.4427975062982246e-05
-0.2618600764327757,0.9483893563539247,-5.45898443569732e-05
-0.25342080048862275,0.9506793316972563,-5.4747473001868856e-05
-0.24496183831290674,0.9528954563802243,-5.490084875422796e-05
-0.23648384709598516,0.9550375585663456,-5.504995971775153e-05
-0.22798748557298662,0.9571054724623095,-5.519479434434149e-05
-0.21947341396482567,0.9590990383326171,-5.5335341435122625e-05
-0.21094229391906652,0.961018102513585,-5.547159014142797e-05
-0.20239478845064293,0.9628625174267115,-5.56035299657474e-05
-0.19383156188244266,0.9646321415914023,-5.5731150762639215e-05
-0.18525327978576442,0.9663268396370575,-5.585444273960475e-05
-0.17666060892065494,0.9679464823145133,-5.597339645792587e-05
-0.16805421717613456,0.9694909465068433,-5.608800283346521e-05
-0.15943477351031893,0.9709601152395123,-5.6198253137429014e-05
-0.15080294789044527,0.9723538776898857,-5.630413899709269e-05
-0.1421594112328107,0.9736721291960906,-5.640565239648875e-05
-0.13350483534263127,0.9749147712652318,-5.6502785677057304e-05
-0.12483989285382915,0.9760817115809561,-5.6595531538258784e-05
-0.11616525716875636,0.9771728640103703,-5.668388303814913e-05
-0.10748160239786307,0.9781881486103081,-5.6767833593917106e-05
-0.09878960329931846,0.9791274916329475,-5.684737698238393e-05
-0.09008993521859214,0.9799908255307785,-5.6922507340465024e-05
-0.0813832740280043,0.98077808896092,-5.699321916559391e-05
-0.07267029606625261,0.9814892267887863,-5.7059507316108316e-05
-0.06395167807792373,0.9821241900911042,-5.7121367011598274e-05
-0.05522809715299784,0.9826829361582797,-5.7178793833216366e-05
-0.046500230666353774,0.9831654284961145,-5.723178372395007e-05
-0.037768756217283095,0.983571636826874,-5.728033298885624e-05
-0.029034351569020997,0.9839015370897068,-5.73244382952576e-05
-0.02029769458830195,0.9841551114404159,-5.736409667290141e-05
-0.011559463184948153,0.9843323482505822,-5.7399305514080326e-05
-0.00282033525149869,0.9844332421060435,-5.74300625737154e-05
0.005919011397112683,0.9844577938047263,-5.745636596940123e-05
0.014657899083823228,0.9844060103538347,-5.7478214181413484e-05
0.023395650329642498,0.9842779049663966,-5.749560605267871e-05
0.03213158791378137,0.9840734970571674,-5.750854078870643e-05
0.04086503493370105,0.9837928122378953,-5.751701795748378e-05
0.049595314865074125,0.9834358823119465,-5.752103748933256e-05
0.05832175162165014,0.9830027452682951,-5.7520599676728926e-05
0.06704366961501781,0.9824934452748777,-5.751570517408574e-05
0.07576039381425617,0.9819080326713145,-5.750635499749761e-05
0.0844712498054672,0.9812465639610005,-5.749255052444892e-05
0.09317556385118213,0.9805091018025669,-5.747429349348461e-05
0.10187266294963393,0.979695715000717,-5.745158600384422e-05
0.11056187489388856,0.9788064784964368,-5.7424430515058964e-05
0.1192425283308274,0.9778414733565849,-5.7392829846512235e-05
0.12791395281997336,0.9768007867628621,-5.735678717696341e-05
0.13657547889215363,0.9756845120001659,-5.731630604403529e-05
0.1452264381079912,0.97449274844433,-5.7271390343665276e-05
0.15386616311621865,0.9732256015492532,-5.7222044329520254e-05
0.16249398771180593,0.9718831828334211,-5.7168272612375666e-05
0.17110924689389612,0.9704656098658218,-5.711008015945862e-05
0.1797112769235413,0.9689730062512607,-5.704747229375535e-05
0.18829941538123154,0.9674055016150767,-5.6980454693283154e-05
0.19687300122421042,0.965763231587263,-5.690903339032708e-05
0.2054313748435698,0.964046337785996,-5.6833214770641324e-05
0.21397387812111715,0.9622549678005777,-5.675300557261585e-05
0.22249985448600834,0.9603892751737911,-5.666841288640805e-05
0.23100864897113976,0.958449419383677,-5.6579444153039944e-05
0.2394996082692924,0.9564355658247321,-5.648610716346099e-05
0.2479720807890217,0.9543478857885361,-5.638841005757675e-05
0.25642541671028674,0.9521865564438073,-5.628636132324353e-05
0.26485896803981185,0.9499517608158948,-5.617996979522944e-05
0.27327208866617464,0.94764368776571,-5.606924465414177e-05
0.28166413441461424,0.9452625319680997,-5.5954195425321237e-05
0.2900344631015528,0.9428084938896693,-5.5834831977703135e-05
0.2983824345888249,0.9402817797660555,-5.571116452264565e-05
0.3067074108376087,0.9376826015786582,-5.5583203612725706e-05
0.31500875596205197,0.9350111770308309,-5.5450960140502375e-05
0.32328583628258806,0.9322677295235391,-5.531444533724838e-05
0.3315380203789356,0.9294524881304871,-5.517367077164965e-05
0.33976467914277597,0.9265656875727215,-5.502864834847346e-05
0.3479651858301032,0.9236075681927141,-5.4879390307205204e-05
0.35613891611324033,0.9205783759279291,-5.47259092206542e-05
0.3642852481325168,0.9174783622838821,-5.456821799352883e-05
0.3724035625476019,0.9143077843066911,-5.44063298609811e-05
0.3804932425884881,0.9110669045551305,-5.424025838712115e-05
0.3885536741061201,0.9077559910721879,-5.4070017463501825e-05
0.39658424562266265,0.9043753173561327,-5.3895621307573666e-05
0.4045843483814045,0.9009251623311009,-5.37170844611106e-05
0.412553376396291,0.8974058103171981,-5.3534421788606665e-05
0.42049072650108243,0.8938175510001329,-5.334764847564397e-05
0.4283957983981317,0.8901606794003787,-5.315678002723231e-05
0.43626799470677785,0.886435495841875,-5.29618322661207e-05
0.44410672101134996,0.8826423059202708,-5.2762821331081096e-05
0.45191138590877755,0.8787814204707166,-5.2559763675164667e-05
0.4596814010558019,0.8748531555352107,-5.235267606393093e-05
0.4674161812157857,0.8708578323295053,-5.2141575573650055e-05
0.47511514430511476,0.8667957772095782,-5.192647958947869e-05
0.4827777114391893,0.8626673216376759,-5.1707405803609525e-05
0.4904033069779996,0.858472802147934,-5.148437221339513e-05
0.4979913585712824,0.8542125603115804,-5.1257397119446174e-05
0.5055412972032545,0.8498869427017279,-5.1026499123704473e-05
0.5130525572369188,0.8454963008577615,-5.0791697127491275e-05
0.5205245764579409,0.841040991249326,-5.0553010329530866e-05
0.5279567961180902,0.8365213752399215,-5.031045822395019e-05
0.5353486609782433,0.8319378190501114,-5.006406059825448e-05
0.5426996193509476,0.8272906937203484,-4.981383753127952e-05
0.5500091231425382,0.8225803750734271,-4.955980939112062e-05
0.5572766278948095,0.8178072436765669,-4.9301996833039006e-05
0.5645015928262334,0.8129716848031319,-4.904042079734554e-05
0.5716834808727259,0.808074088393995,-4.87751025072625e-05
0.578821758727955,0.8031148490185508,-4.8506063466763535e-05
0.58591589688319,0.7980943658353851,-4.8233325458392275e-05
0.5929653696666874,0.7930130425526056,-4.795691054105986e-05
0.5999696552826131,0.7878712873878418,-4.767684104782183e-05
0.606928235849495,0.7826695130279185,-4.7393139583634675e-05
0.613840597438207,0.7774081365882102,-4.7105829023092413e-05
0.6207062301094796,0.7720875795716828,-4.681493250814355e-05
0.6275246279509362,0.766708267827629,-4.6520473445788835e-05
0.634295289113652,0.7612706315101017,-4.622247550576009e-05
0.6410177158482333,0.7557751050360549,-4.592096261818053e-05
0.6476914145404176,0.7502221270431961,-4.561595897120687e-05
0.6543158957461881,0.7446121403475569,-4.530748900865374e-05
0.6608906742264056,0.7389455919007882,-4.4995577427600525e-05
0.6674152689809525,0.7332229327471879,-4.468024917598125e-05
0.6738892032823892,0.7274446179804629,-4.4361529450157637e-05
0.6803120047091207,0.7216111067002385,-4.403944369247588e-05
0.6866832051780721,0.7157228619683143,-4.371401758880742e-05
0.6930023409768716,0.7097803507646786,-4.338527706607408e-05
0.6992689527955398,0.703784043943284,-4.305324828975793e-05
0.7054825857576835,0.697734416187592,-4.271795766139625e-05
0.7116427894511946,0.6916319459658926,-4.2379431816061954e-05
0.7177491179584513,0.6854771154864056,-4.203769761982986e-05
0.7238011298860212,0.679270410652168,-4.169278216722909e-05
0.7297983883938661,0.673012321015717,-4.1344712778682054e-05
0.7357404612240477,0.6667033397335705,-4.0993516997930285e-05
0.7416269207289317,0.6603439635205163,-4.0639222589447615e-05
0.747457343898893,0.6539346926037104,-4.0281857535840876e-05
0.753231312389519,0.6474760306765968,-3.992145003523863e-05
0.7589484125483112,0.6409684848526491,-3.955802849866821e-05
0.7646082354408853,0.6344125656189448,-3.919162154742149e-05
0.7702103768766687,0.6278087867895742,-3.882225801040958e-05
0.7757544374340966,0.621157665458894,-3.8449966921507065e-05
0.7812400224853053,0.6144597219546278,-3.8074777516885885e-05
0.7866667422203236,0.607715479790823,-3.7696719232339314e-05
0.7920342116707612,0.6009254656206662,-3.731582170059645e-05
0.7973420507329964,0.594090209189168,-3.69321147486274e-05
0.8025898841908609,0.5872102432857182,-3.654562839493968e-05
0.8077773417378241,0.5802861036965203,-3.6156392846866044e-05
0.8129040579986758,0.5733183291569096,-3.576443849784418e-05
0.8179696725507083,0.5663074613035628,-3.5369795924688516e-05
0.8229738299443993,0.5592540446266014,-3.497249588485457e-05
0.8279161797235948,0.5521586264215992,-3.457256931369612e-05
0.8327963764451934,0.5450217567414947,-3.417004732171555e-05
0.8376140796983329,0.5378439883484181,-3.3764961191807697e-05
0.84236895412308,0.5306258766654364,-3.335734237649756e-05
0.8470606694286231,0.5233679797282226,-3.294722249517215e-05
0.8516889004109717,0.5160708581366553,-3.253463333130685e-05
0.8562533269701591,0.5087350750063527,-3.2119606829686566e-05
0.8607536341269545,0.501361195920148,-3.170217509362209e-05
0.8651895120390819,0.4939497888795111,-3.128237038216184e-05
0.8695606560169489,0.486501424255921,-3.08602251072994e-05
0.873866766538886,0.4790166747421967,-3.0435771831177227e-05
0.8781075492658982,0.471496115303789,-3.0009043263286678e-05
0.8822827150559299,0.46394032313004,-2.9580072257664778e-05
0.8863919799776449,0.4563498775854161,-2.914889181008807e-05
0.8904350653237227,0.44872536016071785,-2.8715535055263708e-05
0.8944116976236733,0.44106735442427353,-2.8280035264018268e-05
0.8983216086561716,0.43337644597312047,-2.7842425840484442e-05
0.9021645354609127,0.4256532223841794,-2.7402740319285997e-05
0.9059402203499917,0.4178982731654271,-2.6961012362721237e-05
0.9096484109188074,0.41011218970707175,-2.6517275757945314e-05
0.9132888600564939,0.402295565232736,-2.6071564414151617e-05
0.9168613259558799,0.39444899475065326,-2.56239123597526e-05
0.9203655721229795,0.38657307500488086,-2.5174353739560237e-05
0.9238013673860171,0.37866840442653527,-2.4722922811966502e-05
0.9271684859039846,0.3707355830850548,-2.426965394612404e-05
0.9304667071747372,0.362775212639493,-2.3814581619127354e-05
0.9336958160426292,0.35478789628984836,-2.3357740413194833e-05
0.936855602705689,0.3467742387284343,-2.2899165012851757e-05
0.93994586272234,0.3387348460912945,-2.2438890202114694e-05
0.9429663970176659,0.330670325909667,-2.197695086167744e-05
0.9459170118892252,0.32258128706150213,-2.151338196609881e-05
0.9487975190124157,0.314468339723039,-2.1048218580992582e-05
0.9516077354453926,0.306332095320443,-2.05814958602197e-05
0.9543474836335415,0.2981731664815109,-2.011324904308318e-05
0.9570165914135105,0.28999216698744545,-1.9643513451525815e-05
0.9596148920168013,0.28178971172470546,-1.917232448733101e-05
0.962142224072925,0.27356641663693343,-1.8699717629326923e-05
0.9645984316121224,0.2653228986769667,-1.8225728430594234e-05
0.9669833640676528,0.25705977575893424,-1.775039251567768e-05
0.9692968762776544,0.24877766671044446,-1.7273745577801675e-05
0.9715388284865779,0.2404771912248664,-1.6795823376090176e-05
0.9737090863461959,0.23215896981370918,-1.631666173279108e-05
0.9758075209161928,0.22382362375910253,-1.58362965305053e-05
0.9778340086643351,0.21547177506638307,-1.5354763709420833e-05
0.9797884314662272,0.2071040464167885,-1.4872099264551967e-05
0.9816706766046547,0.19872106112026452,-1.4388339242983828e-05
0.9834806367685175,0.19032344306838692,-1.3903519741122558e-05
0.9852182100513569,0.1819118166874032,-1.341767690195125e-05
0.986883299949478,0.17348680689139603,-1.2930846912291866e-05
0.9884758153596713,0.16504903903557272,-1.2443066000073375e-05
0.9899956705765373,0.1565991388696832,-1.195437043160624e-05
0.9914427852894141,0.14813773249157058,-1.1464796508863511e-05
0.9928170845789144,0.1396654463008561,-1.097438056676868e-05
0.9941184989130726,0.13118290695276288,-1.0483158970490474e-05
0.9953469641431064,0.12269074131208071,-9.99116811274482e-06
0.9965024214987945,0.1141895764072748,-9.498444411104103e-06
0.9975848175834747,0.10568003938474171,-9.005024305313932e-06
0.9985941043686645,0.09716275746321525,-8.51094425461757e-06
0.9995302391883085,0.08863835788832475,-8.016240735088228e-06
1.0003931847326548,0.08010746788730895,-7.520950236969332e-06
1.0011829090417617,0.07157071462388782,-7.025109262022995e-06
1.0018993854986429,0.06302872515329504,-6.528754320886818e-06
1.0025425928220482,0.05448212637747368,-6.03192193043917e-06
1.0031125150588867,0.04593154500043769,-5.534648611173135e-06
1.0036091415762958,0.03737760748380142,-5.036970884579252e-06
1.0040324670533554,0.02882094000247986,-4.538925270537204e-06
1.0043824914724544,0.02026216840056169,-4.040548284716601e-06
1.0046592201103122,0.0117019181473576,-3.5418764359870107e-06
1.0048626635286544,0.0031408142936260766,-3.0429462238373554e-06
1.0049928375645516,-0.005420518572021227,-2.543794135804829e-06
1.0050497633204198,-0.013981456366532275,-2.0444566449134657e-06
1.0050334671536882,-0.022541375555643606,-1.5449702071224804e-06
1.004943980666136,-0.031099653196923368,-1.04537125878452e-06
1.004781340692902,-0.03965566698262649,-5.456962141139451e-07
1.0045455892911712,-0.048208795282359995,-4.598146266526503e-08
1.0042367737285387,-0.056758417185556666,4.537366331781568e-07
1.003854946471057,-0.0653039125437551,9.534217407050083e-07
1.0034001651709692,-0.07384466201268455,1.453037559366434e-06
1.0028724926541281,-0.08238004709415259,1.9525478232558284e-06
1.0022719969071099,-0.09090945017773404,2.4519163035779134e-06
1.0015987510640203,-0.09943225458225971,2.9511068111069903e-06
1.0008528333930005,-0.10794784459710283,3.450083198634267e-06
1.0000343272824312,-0.1164556055232622,3.948809363404162e-06
0.9991433212268443,-0.12495492371424026,4.447249249539492e-06
0.9981799088125375,-0.13344518661671462,4.9453668504554385e-06
0.997144188702903,-0.14192578281100177,5.443126211262211e-06
0.9960362646234666,-0.15039610205131146,5.9404914311563285e-06
0.994856245346645,-0.1588555353057906,6.437426665800403e-06
0.9936042446762205,-0.16730347479635535,6.93389612969138e-06
0.9922803814315405,-0.17573931403830986,7.4298640985171236e-06
0.9908847794314402,-0.18416244787975108,7.925294911501286e-06
0.9894175674778944,-0.19257227254075807,8.420152973736389e-06
0.987878879339402,-0.2009681856523645,8.914402758505017e-06
0.986268853734103,-0.20934958629531403,9.408008809589094e-06
0.9845876343126335,-0.21771587503859685,9.900935743567139e-06
0.9828353696407225,-0.2260664539777666,1.039314825209945e-05
0.9810122131815295,-0.23440072677303675,1.0884611104201155e-05
0.9791183232777306,-0.24271809868715574,1.1375289148503069e-05
0.9771538631333523,-0.2510179766230597,1.1865147315500282e-05
0.9751190007953575,-0.25929976916130204,1.235415061978845e-05
0.9730139091349876,-0.267562886597259,1.2842264162287708e-05
0.9708387658288612,-0.2758067409781111,1.3329453132454174e-05
0.9685937533398331,-0.2840307461395983,1.3815682810478967e-05
0.9662790588976188,-0.29223431774255,1.430091856947474e-05
0.9638948744791827,-0.3004168733091878,1.4785125877649609e-05
0.9614413967888972,-0.3085778322592012,1.5268270300468525e-05
0.9589188272384731,-0.31671661594559536,1.5750317502801943e-05
0.9563273719266645,-0.3248326476903101,1.623123325106187e-05
0.9536672416187512,-0.3329253528196109,1.671098341532513e-05
0.9509386517258007,-0.3409941586992492,1.7189533971443905e-05
0.9481418222837142,-0.3490384947693941,1.7666851003143473e-05
0.945276977932056,-0.3570577925793327,1.8142900704107117e-05
0.9423443478926734,-0.36505148582194086,1.8617649380048193e-05
0.9393441659481048,-0.37301901036792195,1.90910634507693e-05
0.9362766704197836,-0.3809598042998151,1.9563109452208556e-05
0.9331421041460357,-0.38887330794577124,2.0033754038472923e-05
0.9299407144598777,-0.3967589639130975,2.05029639838586e-05
0.9266727531666139,-0.4046162171215698,2.0970706184858404e-05
0.9233384765212385,-0.41244451483651234,2.1436947662156206e-05
0.919938145205643,-0.4202433067016455,2.19016555626083e-05
0.916472024305633,-0.4280120447717001,2.2364797161211767e-05
0.9129403832877546,-0.4357501835447998,2.2826339863059805e-05
0.9093434959759351,-0.44345717999460993,2.3286251205283964e-05
0.9056816405279396,-0.45113249360225366,2.374449885898335e-05
0.9019550994116456,-0.45877558638799476,2.420105063114072e-05
0.8981641593811374,-0.46638592294268777,2.4655874466525518e-05
0.8943091114526246,-0.47396297045899455,2.5108938449583764e-05
0.8903902508801852,-0.4815061987623681,2.5560210806314888e-05
0.8864078771313357,-0.48901508034180324,2.600965990613545e-05
0.882362293862432,-0.4964890903803538,2.645725426372971e-05
0.878253808893901,-0.503927706785418,2.690296254088713e-05
0.8740827341853076,-0.5113304102187891,2.734675354832674e-05
0.8698493858102566,-0.5186966841264755,2.7788596247508373e-05
0.8655540839311351,-0.5260260147682868,2.8228459752430836e-05
0.861197152773693,-0.5333178912471869,2.8666313331416917e-05
0.8567789206014692,-0.5405718055384165,2.9102126408885306e-05
0.8522997196900598,-0.5477872525183827,2.9535868567109404e-05
0.8477598863012352,-0.5549637299933151,2.996750954796308e-05
0.8431597606569049,-0.5621007387276928,3.0397019254653245e-05
0.8384996869129344,-0.5691977824724381,3.082436775343944e-05
0.8337800131328138,-0.5762543679928794,3.124952527534027e-05
0.8290010912611823,-0.5832700050964834,3.1672462217826836e-05
0.8241632770972085,-0.5902442066603557,3.2093149146503056e-05
0.8192669302678308,-0.5971764886585118,3.251155679677298e-05
0.8143124142008569,-0.6040663701889177,3.292765607549504e-05
0.8093000960979269,-0.6109133735003003,3.334141806262332e-05
0.80423034690734,-0.6177170240187284,3.3752814012835766e-05
0.7991035412967479,-0.6244768503739645,3.416181535714944e-05
0.7939200576257155,-0.6311923844255879,3.4568393704522785e-05
0.7886802779181514,-0.6378631612888889,3.4972520843444935e-05
0.7833845878346104,-0.6444887193605348,3.537416874351203e-05
0.7780333766444677,-0.6510686003440088,3.577330955699069e-05
0.7726270371979697,-0.65760234927482,3.6169915620368464e-05
0.767165965898159,-0.6640895145454877,3.656395945589146e-05
0.7616505626726802,-0.6705296479302987,3.6955413773089096e-05
0.7560812309454623,-0.6769223046098375,3.734425147028591e-05
0.7504583776082853,-0.6832670431952915,3.773044563610063e-05
0.7447824129922266,-0.6895634257525307,3.811396955093236e-05
0.7390537508389945,-0.6958110178259613,3.8494796688433955e-05
0.733272808272146,-0.7020093884621561,3.887290071697268e-05
0.727440005768192,-0.7081581102332596,3.924825550107803e-05
0.7215557671275917,-0.7142567592601692,3.9620835102876835e-05
0.7156205194456371,-0.7203049152354943,3.999061378351566e-05
0.709634693083229,-0.7263021614462909,4.035756600457048e-05
0.7035987216375462,-0.7322480847965745,4.0721666429443706e-05
0.6975130419126091,-0.7381422758296107,4.108288992474851e-05
0.6913780938897384,-0.7439843287499842,4.144121156168055e-05
0.6851943206979122,-0.7497738414454468,4.1796606617377096e-05
0.6789621685840201,-0.7555104155085441,4.2149050576263466e-05
0.6726820868830182,-0.7611936562580223,4.2498519131387046e-05
0.666354527987983,-0.7668231727600147,4.284498818573862e-05
0.6599799473200703,-0.7723985778490092,4.318843385356125e-05
0.6535588032983745,-0.777919488148597,4.3528832461646654e-05
0.6470915573096945,-0.7833855240920016,4.386616055061903e-05
0.6405786736782043,-0.7887963099423903,4.420039487620656e-05
0.6340206196350309,-0.7941514738129684,4.4531512410500266e-05
0.6274178652877395,-0.7994506476868558,4.4859490343200687e-05
0.6207708835897284,-0.8046934674367463,4.5184306082851976e-05
0.6140801503095337,-0.8098795728443506,4.550593725806371e-05
0.6073461440000454,-0.8150086076196242,4.582436171872032e-05
0.6005693459676353,-0.8200802194197778,4.613955753717825e-05
0.5937502402411992,-0.8250940598680749,4.645150300945068e-05
0.5868893135411113,-0.8300497845724124,4.676017665638011e-05
0.5799870552480966,-0.8349470531436879,4.706555722479856e-05
0.573043957372017,-0.8397855292139531,4.736762368867556e-05
0.5660605145205762,-0.8445648804543532,4.766635525025396e-05
0.5590372238679416,-0.849284778592853,4.796173134117345e-05
0.551974585123286,-0.8539448994317502,4.8253731623581936e-05
0.5448731004992485,-0.8585449228649766,4.854233599123474e-05
0.5377332746803165,-0.8630845328951866,4.882752457058168e-05
0.5305556147911292,-0.8675634176506344,4.910927772184191e-05
0.5233406303647038,-0.8719812694018392,4.938757604006678e-05
0.5160888333105837,-0.8763377845780399,4.9662400356190515e-05
0.5088007378829129,-0.8806326637834385,4.9933731738068824e-05
0.5014768606484333,-0.8848656118132335,5.020155149150545e-05
0.4941177204544084,-0.889036337669443,5.046584116126669e-05
0.4867238383964732,-0.8931445545765173,5.0726582532083845e-05
0.47929573778641144,-0.8971899799967434,5.098375762964367e-05
0.4718339441198601,-0.9011723356454389,5.123734872156681e-05
0.4643389850439431,-0.9050913475059368,5.1487338318374275e-05
0.4568113903248337,-0.9089467458443633,5.173370917444187e-05
0.44925169181524693,-0.9127382652242049,5.197644428894275e-05
0.4416604234218627,-0.9164656445206686,5.221552690677794e-05
0.43403812107267964,-0.9201286269348335,5.2450940519494955e-05
0.4263853226843018,-0.9237269600075954,5.268266886619447e-05
0.41870256812915674,-0.9272603956334018,5.29106959344251e-05
0.4109903992026471,-0.9307286900737824,5.313500596106623e-05
0.4032493595902363,-0.9341316039706699,5.335558343319892e-05
0.3954799948344676,-0.9374689023595141,5.357241308896504e-05
0.387682852301919,-0.9407403546821907,5.378547991841432e-05
0.37985848115009296,-0.9439457347997015,5.3994769164339695e-05
0.3720074322942421,-0.9470848210046681,5.420026632310068e-05
0.36413025837413177,-0.9501573960336206,5.4401957145434894e-05
0.35622751372073935,-0.9531632470790775,5.459982763725771e-05
0.34829975432289145,-0.9561021658014218,5.4793864060450084e-05
0.340347537793839,-0.958973948340568,5.4984052933634446e-05
0.33237142333777075,-0.9617783953274256,5.5170381032938805e-05
0.3243719717162666,-0.9645153118951543,5.535283539274897e-05
0.3163497452146897,-0.9671845076902144,5.5531403306448866e-05
0.3083053076085193,-0.9697857968832096,5.57060723271491e-05
0.3002392241296237,-0.9723189981795259,5.587683026840354e-05
0.2921520614324746,-0.9747839348297618,5.604366520491415e-05
0.2840443875603025,-0.9771804346399533,5.620656547322386e-05
0.27591677191119474,-0.9795083299815939,5.636551967239764e-05
0.2677697852041354,-0.981767457801446,5.652051666469167e-05
0.2596039994449881,-0.983957659631148,5.6671545576210606e-05
0.25141998789242215,-0.9860787815966129,5.6818595797552994e-05
0.24321832502378285,-0.9881306744272224,5.6961656984444805e-05
0.23499958650090533,-0.9901131934648124,5.710071905836102e-05
0.22676434913587318,-0.992026198672453,5.723577220713534e-05
0.21851319085672227,-0.993869554643021,5.736680688555794e-05
0.21024669067308985,-0.9956431306075644,5.7493813815961316e-05
0.20196542864180955,-0.9973468004434614,5.761678398879419e-05
0.19366998583245254,-0.9989804426823695,5.773570866318344e-05
0.1853609442928156,-1.000543940517969,5.785057936748403e-05
0.17703888701435594,-1.002037181813497,5.7961387899817054e-05
0.16870439789757388,-1.003460059109073,5.806812632859562e-05
0.1603580617173431,-1.0048124696288172,5.817078699303886e-05
0.15200046408818962,-1.006094315287759,5.826936250367378e-05
0.14363219142951902,-1.0073055026985362,5.836384574282519e-05
0.1352538309307932,-1.008445943177885,5.84542298650934e-05
0.1268659705166565,-1.0095155527529203,5.854050829781989e-05
0.1184691988120117,-1.0105142521672061,5.862267474154092e-05
0.11006410510704676,-1.0114419668866144,5.87007231704289e-05
0.10165127932221184,-1.0122986271049736,5.877464783272161e-05
0.09323131197314798,-1.0130841677495057,5.884444325113927e-05
0.08480479413556706,-1.0137985284860522,5.891010422328937e-05
0.07637231741008414,-1.0144416537240866,5.8971625822059216e-05
0.06793447388700198,-1.0150134926215146,5.9029003395996266e-05
0.05949185611104867,-1.0155139990892628,5.908223256967614e-05
0.05104505704606856,-1.0159431317956504,5.9131309244058265e-05
0.04259467003966694,-1.0163008541705503,5.917622959682921e-05
0.03414128878780903,-1.0165871344093336,5.9216990082733576e-05
0.02568550729937362,-1.0168019454765982,5.925358743389251e-05
0.017227919860661852,-1.0169452651096849,5.9286018660109714e-05
0.008769120999861681,-1.017017075821972,5.931428104916496e-05
0.00030970545146837025,-1.0170173649059595,5.933837216709512e-05
-0.00814973187933842,-1.0169461244361284,5.93582898584626e-05
-0.016608595952360482,-1.0168033512715886,5.9374032246611114e-05
-0.025066291628089352,-1.016589047058504,5.938559773390889e-05
-0.03352222370345655,-1.0163032182322986,5.939298500197921e-05
-0.04197579694762521,-1.015945876019644,5.939619301191807e-05
-0.05042641613782265,-1.015517036440225,5.9395221004499304e-05
-0.058873486095213305,-1.0150167203082838,5.9390068500366673e-05
-0.06731641172081143,-1.0144449532339417,5.9380735300213265e-05
-0.07575459803143311,-1.0138017656242986,5.936722148494794e-05
-0.08418745019568698,-1.0130871926843084,5.934952741584879e-05
-0.092614373570003,-1.0123012744174296,5.932765373470366e-05
-0.10103477373469893,-1.0114440556260513,5.930160136393766e-05
-0.10944805653008345,-1.0105155859116928,5.92713715067275e-05
-0.11785362809259588,-1.0095159196749757,5.9236965647102793e-05
-0.12625089489098137,-1.0084451161153691,5.91983855500341e-05
-0.13463926376250132,-1.0073032392307075,5.9155633261507785e-05
-0.14301814194917808,-1.006090357816476,5.9108711108587566e-05
-0.1513869371340733,-1.0048065454648683,5.9057621699462704e-05
-0.15974505747759943,-1.003451880563612,5.900236792348287e-05
-0.16809191165386356,-1.0020264462945625,5.8942952951179494e-05
-0.17642690888704282,-1.0005303306320636,5.8879380234273656e-05
-0.18474945898779066,-0.9989636263410748,5.88116535056704e-05
-0.1930589723896732,-0.9973264309750629,5.873977677943941e-05
-0.20135486018563512,-0.9956188468736586,5.86637543507821e-05
-0.20963653416449404,-0.9938409811600762,5.8583590795984845e-05
-0.21790340684746265,-0.9919929457382951,5.849929097235857e-05
-0.22615489152469775,-0.9900748572900037,5.8410860018164355e-05
-0.23439040229187572,-0.9880868372713022,5.83183033525252e-05
-0.24260935408679282,-0.9860290119091667,5.822162667532384e-05
-0.25081116272599036,-0.9839015121976687,5.812083596708645e-05
-0.2589952449414028,-0.9817044738939551,5.80159374888523e-05
-0.26716101841702916,-0.9794380375139814,5.790693778202931e-05
-0.2753079018256254,-0.9771023483280029,5.779384366823522e-05
-0.2834353148654179,-0.9746975563558175,5.7676662249124633e-05
-0.29154267829683655,-0.9722238163617628,5.75554009062016e-05
-0.2996294139792665,-0.9696812878494648,5.743006730061786e-05
-0.30769494490781796,-0.967070135056338,5.73006693729565e-05
-0.31573869525011194,-0.9643905269478339,5.716721534300116e-05
-0.3237600903830823,-0.9616426372114397,5.7029713709490514e-05
-0.33175855692979206,-0.9588266442504231,5.688817324985816e-05
-0.339733522796263,-0.9559427311773238,5.674260301995768e-05
-0.34768441720831755,-0.9529910858071913,5.6593012353772836e-05
-0.35561067074843206,-0.9499719006505651,5.6439410863113e-05
-0.36351171539259947,-0.9468853729061991,5.628180843729347e-05
-0.3713869845472013,-0.9437317044535265,5.6120215242800794e-05
-0.3792359130858867,-0.9405111018448672,5.595464172294303e-05
-0.3870579373864578,-0.9372237762973719,5.5785098597484705e-05
-0.39485249536776,-0.9338699436847072,5.5611596862266656e-05
-0.40261902652657633,-0.9304498245284758,5.543414778881039e-05
-0.4103569719745233,-0.9269636439893737,5.525276292390718e-05
-0.41806577447494825,-0.9234116318580808,5.506745408919157e-05
-0.42574487847982617,-0.919794022545887,5.487823338069938e-05
-0.43339373016665456,-0.9161110550750479,5.4685113168410084e-05
-0.44101177747534503,-0.9123629730688738,5.4488106095773494e-05
-0.4485984701451101,-0.9085500247415479,5.428722507922061e-05
-0.45615325975134374,-0.9046724628876722,5.4082483307658714e-05
