2.560380182377294e+33,-5.208348917050831e+33
2.560447090521425e+33,-5.208415826310373e+33
2.56052014092354e+33,-5.208488877930399e+33
2.5605993292284405e+33,-5.208568067555658e+33
2.560684650714078e+33,-5.20865339046405e+33
2.560776100291616e+33,-5.208744841566688e+33
2.5608736725055055e+33,-5.208842415407962e+33
2.5609773615335462e+33,-5.208946106165611e+33
2.56108716118697e+33,-5.209055907650799e+33
2.5612030649105202e+33,-5.209171813308199e+33
2.561325065782542e+33,-5.20929381621608e+33
2.5614531565150664e+33,-5.209421909086398e+33
2.5615873294539193e+33,-5.209556084264895e+33
2.561727576578821e+33,-5.209696333731203e+33
2.561873889503491e+33,-5.209842649098954e+33
2.5620262594757698e+33,-5.209995021615893e+33
2.562184677377735e+33,-5.210153442163996e+33
2.56234913372583e+33,-5.210317901259608e+33
2.5625196186709978e+33,-5.210488389053563e+33
2.5626961219988158e+33,-5.210664895331325e+33
2.5628786331296453e+33,-5.210847409513145e+33
2.5630671411187802e+33,-5.211035920654195e+33
2.563261634656606e+33,-5.211230417444736e+33
2.5634621020687632e+33,-5.211430888210285e+33
2.563668531316317e+33,-5.211637320911772e+33
2.5638809099959444e+33,-5.211849703145739e+33
2.564099225340104e+33,-5.212068022144505e+33
2.564323464217241e+33,-5.21229226477637e+33
2.5645536131319796e+33,-5.212522417545808e+33
2.564789658225334e+33,-5.212758466593684e+33
2.565031585274918e+33,-5.213000397697453e+33
2.5652793796951704e+33,-5.213248196271393e+33
2.5655330265375864e+33,-5.213501847366832e+33
2.565792510490951e+33,-5.213761335672384e+33
2.566057815881587e+33,-5.2140266455142e+33
2.566328926673611e+33,-5.214297760856217e+33
2.566605826469196e+33,-5.214574665300422e+33
2.5668884985088402e+33,-5.214857342087129e+33
2.5671769256716517e+33,-5.215145774095252e+33
2.5674710904756348e+33,-5.215439943842603e+33
2.567770975077993e+33,-5.215739833486176e+33
2.568076561275433e+33,-5.216045424822479e+33
2.5683878305044837e+33,-5.216356699287828e+33
2.568704763841829e+33,-5.216673637958694e+33
2.5690273420046387e+33,-5.216996221552025e+33
2.5693555453509222e+33,-5.217324430425608e+33
2.5696893538798818e+33,-5.217658244578418e+33
2.5700287472322894e+33,-5.217997643650991e+33
2.5703737046908622e+33,-5.218342606925805e+33
2.5707242051806504e+33,-5.218693113327672e+33
2.5710802272694486e+33,-5.219049141424137e+33
2.5714417491682036e+33,-5.219410669425895e+33
2.571808748731442e+33,-5.219777675187216e+33
2.5721812034577103e+33,-5.220150136206384e+33
2.5725590904900203e+33,-5.220528029626146e+33
2.572942386616319e+33,-5.220911332234175e+33
2.5733310682699558e+33,-5.221300020463547e+33
2.573725111530179e+33,-5.221694070393225e+33
2.5741244921226286e+33,-5.222093457748568e+33
2.5745291854198625e+33,-5.22249815790184e+33
2.5749391664418726e+33,-5.222908145872736e+33
2.5753544098566396e+33,-5.223323396328939e+33
2.5757748899806794e+33,-5.223743883586653e+33
2.576200580779621e+33,-5.224169581611201e+33
2.5766314558687915e+33,-5.224600464017591e+33
2.577067488513816e+33,-5.225036504071126e+33
2.5775086516312338e+33,-5.225477674688022e+33
2.5779549177891297e+33,-5.225923948436027e+33
2.5784062592077852e+33,-5.226375297535088e+33
2.5788626477603375e+33,-5.226831693858001e+33
2.579324054973463e+33,-5.227293108931092e+33
2.5797904520280703e+33,-5.227759513934918e+33
2.5802618097600178e+33,-5.22823087970498e+33
2.580738098660844e+33,-5.228707176732447e+33
2.58121928887851e+33,-5.229188375164918e+33
2.581705350218171e+33,-5.229674444807171e+33
2.58219625214296e+33,-5.230165355121956e+33
2.5826919637747867e+33,-5.230661075230803e+33
2.5831924538951612e+33,-5.231161573914826e+33
2.583697690946031e+33,-5.231666819615577e+33
2.5842076430306422e+33,-5.2321767804359e+33
2.584722277914418e+33,-5.232691424140811e+33
2.5852415630258527e+33,-5.233210718158388e+33
2.585765465457436e+33,-5.233734629580704e+33
2.5862939519665843e+33,-5.23426312516475e+33
2.586826988976606e+33,-5.234796171333403e+33
2.5873645425776814e+33,-5.235333734176406e+33
2.5879065785278559e+33,-5.235875779451364e+33
2.588453062254073e+33,-5.236422272584771e+33
2.5890039588532147e+33,-5.236973178673055e+33
2.5895592330931659e+33,-5.237528462483641e+33
2.5901188494139085e+33,-5.238088088456047e+33
2.590682771928628e+33,-5.238652020702982e+33
2.5912509644248578e+33,-5.239220223011508e+33
2.5918233903656233e+33,-5.239792658844162e+33
2.592400012890641e+33,-5.240369291340172e+33
2.5929807948175097e+33,-5.24095008331664e+33
2.5935656986429498e+33,-5.241534997269785e+33
2.5941546865440553e+33,-5.242123995376195e+33
2.5947477203795752e+33,-5.242717039494101e+33
2.5953447616912164e+33,-5.243314091164692e+33
2.595945771704974e+33,-5.243915111613438e+33
2.596550711332492e+33,-5.244520061751446e+33
2.5971595411724397e+33,-5.24512890217685e+33
2.597772221511926e+33,-5.245741593176213e+33
2.5983887123279314e+33,-5.246358094725961e+33
2.5990089732887685e+33,-5.246978366493852e+33
2.5996329637555796e+33,-5.247602367840463e+33
2.6002606427838477e+33,-5.248230057820705e+33
2.600891969124939e+33,-5.24886139518537e+33
2.6015269012276865e+33,-5.249496338382704e+33
2.6021653972399817e+33,-5.250134845560012e+33
2.6028074150104104e+33,-5.250776874565281e+33
2.6034529120899126e+33,-5.251422382948851e+33
2.604101845733467e+33,-5.252071327965086e+33
2.6047541729018146e+33,-5.252723666574119e+33
2.6054098502632065e+33,-5.253379355443572e+33
2.606068834195178e+33,-5.254038350950355e+33
2.6067310807863637e+33,-5.254700609182466e+33
2.607396545838332e+33,-5.255366085940832e+33
2.608065184867463e+33,-5.256034736741181e+33
2.6087369531068375e+33,-5.256706516815945e+33
2.6094118055081886e+33,-5.257381381116189e+33
2.610089696743852e+33,-5.258059284313583e+33
2.61077058120877e+33,-5.258740180802395e+33
2.611454413022519e+33,-5.259424024701519e+33
2.612141146031379e+33,-5.260110769856544e+33
2.612830733810415e+33,-5.26080036984184e+33
2.6135231296656184e+33,-5.261492777962699e+33
2.61421828663606e+33,-5.262187947257484e+33
2.6149161574960905e+33,-5.262885830499825e+33
2.6156166947575677e+33,-5.26358638020086e+33
2.616319850672115e+33,-5.264289548611487e+33
2.617025577233426e+33,-5.264995287724661e+33
2.6177338261795915e+33,-5.265703549277729e+33
2.618444548995467e+33,-5.266414284754797e+33
2.61915769691507e+33,-5.267127445389131e+33
2.619873220924025e+33,-5.267842982165587e+33
2.620591071762023e+33,-5.268560845823093e+33
2.621311199925342e+33,-5.269280986857144e+33
2.622033555669378e+33,-5.270003355522357e+33
2.6227580890112295e+33,-5.27072790183504e+33
2.623484749732312e+33,-5.271454575575811e+33
2.6242134873810056e+33,-5.272183326292247e+33
2.624944251275345e+33,-5.272914103301576e+33
2.625676990505744e+33,-5.273646855693388e+33
2.6264116539377525e+33,-5.274381532332413e+33
2.627148190214854e+33,-5.275118081861308e+33
2.627886547761308e+33,-5.275856452703489e+33
2.628626674785007e+33,-5.276596593066011e+33
2.6293685192803984e+33,-5.277338450942466e+33
2.6301120290314247e+33,-5.278081974115943e+33
2.6308571516145085e+33,-5.278827110161995e+33
2.63160383440157e+33,-5.279573806451678e+33
2.63235202456309e+33,-5.280322010154596e+33
2.633101669071209e+33,-5.281071668242003e+33
2.633852714702854e+33,-5.281822727489934e+33
2.6346051080429174e+33,-5.282575134482388e+33
2.635358795487467e+33,-5.283328835614528e+33
2.63611372324699e+33,-5.284083777095933e+33
2.636869837349686e+33,-5.284839904953884e+33
2.6376270836447873e+33,-5.285597165036691e+33
2.6383854078059273e+33,-5.286355503017061e+33
2.639144755334535e+33,-5.287114864395482e+33
2.6399050715632836e+33,-5.28787519450369e+33
2.6406663016595584e+33,-5.288636438508119e+33
2.641428390628982e+33,-5.289398541413441e+33
2.6421912833189675e+33,-5.290161448066101e+33
2.6429549244223036e+33,-5.290925103157926e+33
2.6437192584807975e+33,-5.291689451229748e+33
2.644484229888937e+33,-5.292454436675076e+33
2.645249782897598e+33,-5.2932200037438e+33
2.646015861617793e+33,-5.293986096545941e+33
2.646782410024456e+33,-5.294752659055435e+33
2.647549371960259e+33,-5.29551963511395e+33
2.648316691139476e+33,-5.296286968434749e+33
2.6490843111518755e+33,-5.297054602606591e+33
2.6498521754666654e+33,-5.297822481097655e+33
2.6506202274364526e+33,-5.298590547259526e+33
2.6513884103012643e+33,-5.299358744331194e+33
2.6521566671925844e+33,-5.300127015443109e+33
2.6529249411374485e+33,-5.30089530362126e+33
2.653693175062561e+33,-5.301663551791301e+33
2.6544613117984475e+33,-5.302431702782705e+33
2.6552292940836603e+33,-5.303199699332964e+33
2.655997064569001e+33,-5.303967484091813e+33
2.656764565821794e+33,-5.304734999625504e+33
2.6575317403301844e+33,-5.305502188421106e+33
2.6582985305074817e+33,-5.306268992890851e+33
2.659064878696532e+33,-5.307035355376494e+33
2.6598307271741287e+33,-5.307801218153741e+33
2.6605960181554596e+33,-5.308566523436679e+33
2.661360693798583e+33,-5.30933121338227e+33
2.662124696208944e+33,-5.310095230094853e+33
2.662887967443925e+33,-5.310858515630694e+33
2.663650449517422e+33,-5.31162101200258e+33
2.6644120844044705e+33,-5.312382661184425e+33
2.665172814045881e+33,-5.313143405115918e+33
2.665932580352935e+33,-5.313903185707205e+33
2.6666913252120883e+33,-5.314661944843618e+33
2.667448990489722e+33,-5.315419624390397e+33
2.668205518036925e+33,-5.316176166197491e+33
2.6689608496942944e+33,-5.316931512104354e+33
2.6697149272967817e+33,-5.317685603944787e+33
2.670467692678564e+33,-5.318438383551816e+33
2.671219087677942e+33,-5.319189792762589e+33
2.671969054142274e+33,-5.319939773423301e+33
2.672717533932936e+33,-5.320688267394164e+33
2.6734644689303054e+33,-5.321435216554393e+33
2.674209801038781e+33,-5.322180562807218e+33
2.6749534721918284e+33,-5.32292424808493e+33
2.67569542435705e+33,-5.32366621435396e+33
2.676435599541286e+33,-5.324406403619966e+33
2.677173939795732e+33,-5.325144757932965e+33
2.6779103872211005e+33,-5.325881219392486e+33
2.6786448839727834e+33,-5.326615730152733e+33
2.679377372266061e+33,-5.327348232427801e+33
2.6801077943813233e+33,-5.328078668496887e+33
2.68083609266931e+33,-5.32880698070954e+33
2.6815622095563917e+33,-5.329533111490937e+33
2.6822860875498534e+33,-5.330257003347164e+33
2.683007669243209e+33,-5.330978598870538e+33
2.6837268973215374e+33,-5.331697840744936e+33
2.684443714566832e+33,-5.332414671751152e+33
2.6851580638633795e+33,-5.333129034772271e+33
2.685869888203148e+33,-5.333840872799055e+33
2.6865791306911993e+33,-5.334550128935361e+33
2.687285734551114e+33,-5.335256746403565e+33
2.687989643130442e+33,-5.335960668550008e+33
2.688690799906153e+33,-5.336661838850456e+33
2.689389148490123e+33,-5.337360200915576e+33
2.6900846326346164e+33,-5.338055698496423e+33
2.690777196237791e+33,-5.338748275489947e+33
2.691466783349218e+33,-5.339437875944512e+33
2.6921533381754066e+33,-5.340124444065418e+33
2.692836805085348e+33,-5.340807924220447e+33
2.6935171286160634e+33,-5.341488260945415e+33
2.694194253478164e+33,-5.342165398949724e+33
2.6948681245614225e+33,-5.342839283121942e+33
2.6955386869403475e+33,-5.343509858535372e+33
2.696205885879773e+33,-5.344177070453643e+33
2.6968696668404424e+33,-5.344840864336297e+33
2.697529975484612e+33,-5.345501185844387e+33
2.6981867576816484e+33,-5.34615798084608e+33
2.6988399595136337e+33,-5.346811195422258e+33
2.699489527280972e+33,-5.347460775872128e+33
2.700135407508003e+33,-5.348106668718836e+33
2.700777546948608e+33,-5.348748820715072e+33
2.7014158925918246e+33,-5.349387178848682e+33
2.702050391667456e+33,-5.350021690348282e+33
2.702680991651676e+33,-5.350652302688859e+33
2.703307640272639e+33,-5.351278963597389e+33
2.703930285516079e+33,-5.351901621058423e+33
2.7045488756309126e+33,-5.352520223319704e+33
2.7051633591348196e+33,-5.353134718897738e+33
2.70577368481984e+33,-5.353745056583396e+33
2.706379801757948e+33,-5.354351185447489e+33
2.7069816593066184e+33,-5.354953054846327e+33
2.707579207114389e+33,-5.355550614427294e+33
2.7081723951264123e+33,-5.356143814134384e+33
2.708761173589986e+33,-5.356732604213752e+33
2.709345493060091e+33,-5.357316935219231e+33
2.7099253044048884e+33,-5.357896758017845e+33
2.7105005588112295e+33,-5.358472023795311e+33
2.7110712077901323e+33,-5.359042684061515e+33
2.711637203182246e+33,-5.359608690655984e+33
2.7121984971633e+33,-5.360169995753329e+33
2.712755042249534e+33,-5.360726551868677e+33
2.713306791303109e+33,-5.361278311863082e+33
2.71385369753749e+33,-5.361825228948908e+33
2.7143957145228204e+33,-5.362367256695204e+33
2.714932796191262e+33,-5.362904349033042e+33
2.715464896842316e+33,-5.363436460260842e+33
2.715991971148119e+33,-5.363963545049666e+33
2.716513974158713e+33,-5.36448555844849e+33
2.717030861307288e+33,-5.36500245588944e+33
2.717542588415398e+33,-5.365514193193016e+33
2.718049111698142e+33,-5.366020726573273e+33
2.718550387769325e+33,-5.366522012642974e+33
2.719046373646579e+33,-5.367018008418723e+33
2.719537026756455e+33,-5.367508671326047e+33
2.7200223049394843e+33,-5.367993959204462e+33
2.7205021664551995e+33,-5.368473830312498e+33
2.7209765699871277e+33,-5.368948243332677e+33
2.7214454746477364e+33,-5.369417157376483e+33
2.721908839983358e+33,-5.369880531989265e+33
2.722366625979059e+33,-5.370338327155119e+33
2.722818793063478e+33,-5.370790503301722e+33
2.723265302113627e+33,-5.371237021305133e+33
2.723706114459642e+33,-5.371677842494542e+33
2.724141191889494e+33,-5.372112928656994e+33
2.724570496653666e+33,-5.372542242042038e+33
2.724993991469767e+33,-5.372965745366376e+33
2.725411639527115e+33,-5.373383401818422e+33
2.725823404491272e+33,-5.373795175062842e+33
2.7262292505085226e+33,-5.374201029245042e+33
2.726629142210312e+33,-5.374600928995592e+33
2.7270230447176306e+33,-5.374994839434622e+33
2.727410923645353e+33,-5.375382726176157e+33
2.7277927451065166e+33,-5.375764555332397e+33
2.7281684757165563e+33,-5.376140293517946e+33
2.728538082597481e+33,-5.376509907854e+33
2.728901533381999e+33,-5.37687336597246e+33
2.729258796217579e+33,-5.377230636020005e+33
2.729609839770471e+33,-5.377581686662103e+33
2.729954633229656e+33,-5.377926487086967e+33
2.7302931463107417e+33,-5.378265007009444e+33
2.730625349259801e+33,-5.37859721667487e+33
2.73095121285715e+33,-5.378923086862825e+33
2.731270708421063e+33,-5.379242588890865e+33
2.731583807811432e+33,-5.379555694618178e+33
2.731890483433354e+33,-5.379862376449163e+33
2.73219070824066e+33,-5.380162607336976e+33
2.732484455739388e+33,-5.380456360786985e+33
2.732771699991175e+33,-5.380743610860176e+33
2.7330524156165933e+33,-5.381024332176479e+33
2.7333265777984236e+33,-5.381298499918047e+33
2.733594162284849e+33,-5.381566089832455e+33
2.7338551453925917e+33,-5.381827078235821e+33
2.734109504009977e+33,-5.382081442015888e+33
2.734357215599924e+33,-5.382329158635004e+33
2.7345982582028764e+33,-5.382570206133054e+33
2.734832610439646e+33,-5.382804563130308e+33
2.735060251514205e+33,-5.38303220883021e+33
2.7352811612163875e+33,-5.38325312302208e+33
2.735495319924529e+33,-5.383467286083753e+33
2.735702708608029e+33,-5.383674678984147e+33
2.735903308829839e+33,-5.383875283285741e+33
2.7360971027488764e+33,-5.384069081146999e+33
2.736284073122363e+33,-5.384256055324703e+33
2.736464203308089e+33,-5.384436189176216e+33
2.7366374772665944e+33,-5.384609466661671e+33
2.7368038795632835e+33,-5.384775872346076e+33
2.7369633953704533e+33,-5.384935391401348e+33
2.7371160104692453e+33,-5.385088009608267e+33
2.7372617112515246e+33,-5.385233713358349e+33
2.737400484721672e+33,-5.38537248965564e+33
2.7375323184983013e+33,-5.38550432611844e+33
2.737657200815898e+33,-5.385629210980928e+33
2.7377751205263714e+33,-5.38574713309473e+33
2.7378860671005345e+33,-5.38585808193039e+33
2.737990030629496e+33,-5.38596204757876e+33
2.738087001825975e+33,-5.386059020752321e+33
2.738176972025531e+33,-5.386148992786411e+33
2.738259933187717e+33,-5.386231955640375e+33
2.7383358778971416e+33,-5.386307901898631e+33
2.73840479936446e+33,-5.386376824771662e+33
2.738466691427271e+33,-5.386438718096904e+33
2.738521548550938e+33,-5.386493576339584e+33
2.738569365829329e+33,-5.386541394593438e+33
2.738610138985462e+33,-5.386582168581377e+33
2.738643864372078e+33,-5.386615894656046e+33
2.7386705389721294e+33,-5.38664256980032e+33
2.738690160399172e+33,-5.386662191627696e+33
2.738702726897697e+33,-5.386674758382618e+33
2.738708237343351e+33,-5.386680268940704e+33
2.738706691243094e+33,-5.386678722808901e+33
2.7386980887352604e+33,-5.386670120125548e+33
2.7386824305895466e+33,-5.38665446166036e+33
2.7386597182069014e+33,-5.386631748814323e+33
2.738629953619343e+33,-5.386601983619506e+33
2.738593139489692e+33,-5.3865651687388e+33
2.7385492791112086e+33,-5.386521307465547e+33
2.7384983764071587e+33,-5.386470403723118e+33
2.738440435930296e+33,-5.38641246206438e+33
2.7383754628622486e+33,-5.386347487671097e+33
2.738303463012833e+33,-5.386275486353233e+33
2.738224442819284e+33,-5.386196464548192e+33
2.738138409345397e+33,-5.386110429319946e+33
2.7380453702805883e+33,-5.386017388358113e+33
2.737945333938875e+33,-5.38591734997692e+33
2.737838309257773e+33,-5.385810323114117e+33
2.73772430579711e+33,-5.385696317329774e+33
2.737603333737757e+33,-5.385575342805025e+33
2.737475403880282e+33,-5.385447410340713e+33
2.737340527643516e+33,-5.385312531355964e+33
2.737198717063046e+33,-5.385170717886674e+33
2.73704998478962e+33,-5.385021982583915e+33
2.73689434408748e+33,-5.384866338712267e+33
2.736731808832605e+33,-5.384703800148064e+33
2.736562393510883e+33,-5.384534381377567e+33
2.736386113216206e+33,-5.384358097495052e+33
2.736202983648473e+33,-5.38417496420082e+33
2.736013021111533e+33,-5.383984997799138e+33
2.7358162425110413e+33,-5.383788215196089e+33
2.7356126653522344e+33,-5.383584633897361e+33
2.735402307737641e+33,-5.383374272005938e+33
2.735185188364704e+33,-5.383157148219745e+33
2.7349613265233396e+33,-5.382933281829185e+33
2.734730742093413e+33,-5.382702692714634e+33
2.734493455542147e+33,-5.38246540134383e+33
2.7342494879214445e+33,-5.382221428769212e+33
2.733998860865158e+33,-5.381970796625184e+33
2.7337415965862725e+33,-5.38171352712529e+33
2.7334777178740194e+33,-5.381449643059342e+33
2.7332072480909234e+33,-5.381179167790454e+33
2.7329302111697747e+33,-5.380902125252022e+33
2.7326466316105444e+33,-5.380618539944634e+33
2.732356534477206e+33,-5.380328436932899e+33
2.732059945394518e+33,-5.380031841842221e+33
2.731756890544724e+33,-5.379728780855505e+33
2.7314473966641847e+33,-5.379419280709781e+33
2.731131491039954e+33,-5.379103368692788e+33
2.730809201506283e+33,-5.378781072639479e+33
2.730480556441063e+33,-5.378452420928456e+33
2.730145584762206e+33,-5.378117442478355e+33
2.729804315923963e+33,-5.377776166744164e+33
2.729456779913179e+33,-5.37742862371348e+33
2.7291030072454896e+33,-5.377074843902696e+33
2.72874302896146e+33,-5.376714858353153e+33
2.7283768766226595e+33,-5.376348698627208e+33
2.7280045823076827e+33,-5.375976396804252e+33
2.727626178608115e+33,-5.375597985476679e+33
2.727241698624441e+33,-5.375213497745796e+33
2.726851175961891e+33,-5.374822967217667e+33
2.7264546447262494e+33,-5.374426427998917e+33
2.72605213951959e+33,-5.374023914692477e+33
2.7256436954359783e+33,-5.373615462393279e+33
2.72522934805711e+33,-5.373201106683893e+33
2.724809133447902e+33,-5.372780883630124e+33
2.7243830881520383e+33,-5.372354829776553e+33
2.723951249187463e+33,-5.371922982142035e+33
2.7235136540418285e+33,-5.371485378215137e+33
2.7230703406678967e+33,-5.37104205594955e+33
2.722621347478898e+33,-5.370593053759442e+33
2.7221667133438367e+33,-5.370138410514768e+33
2.7217064775827656e+33,-5.369678165536534e+33
2.721240679962013e+33,-5.369212358592035e+33
2.720769360689365e+33,-5.368741029890033e+33
2.7202925604092104e+33,-5.368264220075902e+33
2.719810320197649e+33,-5.367781970226735e+33
2.7193226815575625e+33,-5.367294321846415e+33
2.7188296864136394e+33,-5.366801316860639e+33
2.718331377107377e+33,-5.366302997611925e+33
2.717827796392035e+33,-5.365799406854558e+33
2.71731898742757e+33,-5.365290587749528e+33
2.7168049937755195e+33,-5.364776583859418e+33
2.7162858593938747e+33,-5.364257439143265e+33
2.715761628631903e+33,-5.363733197951394e+33
2.7152323462249514e+33,-5.363203905020219e+33
2.714698057289226e+33,-5.362669605467016e+33
2.7141588073165266e+33,-5.36213034478466e+33
2.713614642168975e+33,-5.361586168836361e+33
2.713065608073702e+33,-5.361037123850339e+33
2.7125117516175195e+33,-5.360483256414504e+33
2.711953119741566e+33,-5.359924613471098e+33
2.711389759735929e+33,-5.359361242311321e+33
2.710821719234248e+33,-5.358793190569921e+33
2.7102490462082924e+33,-5.358220506219794e+33
2.7096717889625304e+33,-5.357643237566534e+33
2.709089996128668e+33,-5.357061433242977e+33
2.7085037166601803e+33,-5.356475142203734e+33
2.707912999826819e+33,-5.355884413719699e+33
2.70731789520911e+33,-5.355289297372545e+33
2.7067184526928346e+33,-5.354689843049202e+33
2.706114722463502e+33,-5.354086100936336e+33
2.705506755000799e+33,-5.353478121514792e+33
2.7048946010730435e+33,-5.352865955554053e+33
2.704278311731617e+33,-5.352249654106664e+33
2.7036579383053877e+33,-5.351629268502666e+33
2.7030335323951373e+33,-5.351004850344014e+33
2.7024051458679646e+33,-5.350376451498985e+33
2.701772830851696e+33,-5.349744124096588e+33
2.701136639729285e+33,-5.349107920520954e+33
2.7004966251332073e+33,-5.348467893405751e+33
2.699852839939855e+33,-5.347824095628555e+33
2.699205337263927e+33,-5.347176580305258e+33
2.698554170452815e+33,-5.346525400784447e+33
2.6978993930809997e+33,-5.345870610641799e+33
2.6972410589444377e+33,-5.345212263674464e+33
2.696579222054947e+33,-5.344550413895461e+33
2.695913936634608e+33,-5.343885115528073e+33
2.695245257110156e+33,-5.343216423000238e+33
2.694573238107384e+33,-5.342544390938949e+33
2.6938979344455464e+33,-5.341869074164668e+33
2.693219401131772e+33,-5.341190527685732e+33
2.6925376933554837e+33,-5.340508806692768e+33
2.691852866482822e+33,-5.339823966553121e+33
2.6911649760510804e+33,-5.339136062805295e+33
2.690474077763151e+33,-5.338445151153392e+33
2.689780227481976e+33,-5.337751287461558e+33
2.689083481225012e+33,-5.337054527748463e+33
2.688383895158711e+33,-5.336354928181764e+33
2.6876815255930036e+33,-5.3356525450726e+33
2.686976428975804e+33,-5.334947434870095e+33
2.6862686618875286e+33,-5.334239654155869e+33
2.6855582810356213e+33,-5.333529259638573e+33
2.684845343249105e+33,-5.332816308148438e+33
2.684129905473144e+33,-5.332100856631828e+33
2.6834120247636195e+33,-5.331382962145832e+33
2.682691758281734e+33,-5.330662681852853e+33
2.6819691632886224e+33,-5.329940073015225e+33
2.681244297139984e+33,-5.329215192989853e+33
2.68051721728075e+33,-5.328488099222857e+33
2.6797879812397443e+33,-5.32775884924426e+33
2.6790566466243875e+33,-5.327027500662677e+33
2.678323271115412e+33,-5.326294111160033e+33
2.677587912461606e+33,-5.325558738486302e+33
2.6768506284745725e+33,-5.32482144045428e+33
2.67611147702352e+33,-5.324082274934353e+33
2.67537051603007e+33,-5.323341299849332e+33
2.674627803463093e+33,-5.322598573169264e+33
2.6738833973335743e+33,-5.32185415290631e+33
2.673137355689499e+33,-5.321108097109628e+33
2.672389736610756e+33,-5.320360463860282e+33
2.671640598204094e+33,-5.319611311266185e+33
2.670889998598078e+33,-5.31886069745707e+33
2.670137995938087e+33,-5.318108680579471e+33
2.669384648381342e+33,-5.317355318791773e+33
2.668630014091952e+33,-5.316600670259236e+33
2.667874151236004e+33,-5.315844793149098e+33
2.66711711797667e+33,-5.315087745625675e+33
2.6663589724693474e+33,-5.314329585845512e+33
2.665599772856839e+33,-5.313570371952547e+33
2.6648395772645515e+33,-5.312810162073325e+33
2.6640784437957337e+33,-5.312049014312221e+33
2.6633164305267435e+33,-5.311286986746721e+33
2.662553595502344e+33,-5.310524137422713e+33
2.661789996731047e+33,-5.309760524349821e+33
2.661025692180462e+33,-5.308996205496773e+33
2.660260739772711e+33,-5.308231238786795e+33
2.6594951973798477e+33,-5.307465682093047e+33
2.6587291228193367e+33,-5.306699593234091e+33
2.657962573849544e+33,-5.305933029969389e+33
2.657195608165275e+33,-5.305166049994833e+33
2.656428283393348e+33,-5.304398710938326e+33
2.6556606570881966e+33,-5.303631070355384e+33
2.654892786727512e+33,-5.302863185724769e+33
2.6541247297079174e+33,-5.302095114444174e+33
2.653356543340683e+33,-5.30132691382593e+33
2.652588284847471e+33,-5.30055864109276e+33
2.6518200113561243e+33,-5.299790353373558e+33
2.651051779896484e+33,-5.299022107699217e+33
2.6502836473962504e+33,-5.298253960998471e+33
2.6495156706768756e+33,-5.297485970093813e+33
2.6487479064494946e+33,-5.296718191697409e+33
2.647980411310902e+33,-5.295950682407075e+33
2.6472132417395426e+33,-5.295183498702275e+33
2.646446454091573e+33,-5.294416696940183e+33
2.645680104596933e+33,-5.293650333351741e+33
2.644914249355466e+33,-5.292884464037793e+33
2.644148944333077e+33,-5.292119144965244e+33
2.6433842453579274e+33,-5.29135443196324e+33
2.6426202081166705e+33,-5.290590380719419e+33
2.641856888150718e+33,-5.289827046776169e+33
2.64109434085255e+33,-5.289064485526942e+33
2.640332621462066e+33,-5.2883027522126e+33
2.639571785062967e+33,-5.287541901917805e+33
2.6388118865791805e+33,-5.286781989567433e+33
2.638052980771324e+33,-5.286023069923049e+33
2.6372951222331977e+33,-5.285265197579394e+33
2.6365383653883387e+33,-5.284508426960933e+33
2.6357827644865795e+33,-5.283752812318428e+33
2.635028373600677e+33,-5.28299840772556e+33
2.634275246622958e+33,-5.282245267075563e+33
2.633523437262018e+33,-5.281493444077943e+33
2.632772999039445e+33,-5.280742992255186e+33
2.6320239852865866e+33,-5.279993964939536e+33
2.631276449141365e+33,-5.279246415269801e+33
2.6305304435451087e+33,-5.278500396188191e+33
2.629786021239446e+33,-5.277755960437207e+33
2.6290432347632166e+33,-5.277013160556557e+33
2.628302136449433e+33,-5.276272048880116e+33
2.627562778422275e+33,-5.275532677532917e+33
2.626825212594123e+33,-5.274795098428187e+33
2.626089490662628e+33,-5.274059363264417e+33
2.62535566410782e+33,-5.273325523522472e+33
2.6246237841892506e+33,-5.272593630462731e+33
2.623893901943177e+33,-5.271863735122273e+33
2.6231660681797794e+33,-5.27113588831209e+33
2.622440333480418e+33,-5.270410140614352e+33
2.621716748194926e+33,-5.269686542379691e+33
2.620995362438936e+33,-5.268965143724533e+33
2.620276226091247e+33,-5.268245994528463e+33
2.6195593887912244e+33,-5.267529144431627e+33
2.6188448999362367e+33,-5.266814642832168e+33
2.6181328086791304e+33,-5.266102538883697e+33
2.6174231639257395e+33,-5.26539288149281e+33
2.6167160143324233e+33,-5.264685719316619e+33
2.616011408303656e+33,-5.263981100760342e+33
2.615309393989629e+33,-5.263279073974914e+33
2.614610019283908e+33,-5.262579686854631e+33
2.613913331821117e+33,-5.261882987034841e+33
2.613219378974649e+33,-5.261189021889661e+33
2.612528207854427e+33,-5.260497838529723e+33
2.611839865304683e+33,-5.259809483799963e+33
2.6111543979017796e+33,-5.25912400427745e+33
2.6104718519520666e+33,-5.25844144626922e+33
2.609792273489762e+33,-5.257761855810178e+33
2.609115708274878e+33,-5.257085278661014e+33
2.608442201791161e+33,-5.25641176030615e+33
2.607771799244092e+33,-5.255741345951729e+33
2.6071045455588896e+33,-5.255074080523633e+33
2.606440485378567e+33,-5.254410008665521e+33
2.6057796630620064e+33,-5.25374917473693e+33
2.605122122682076e+33,-5.253091622811361e+33
2.604467908023769e+33,-5.25243739667444e+33
