2.7258234044912503e+33,-5.373795175062824e+33
2.725411639527092e+33,-5.373383401818403e+33
2.724993991469744e+33,-5.372965745366356e+33
2.724570496653644e+33,-5.372542242042019e+33
2.724141191889472e+33,-5.372112928656973e+33
2.723706114459619e+33,-5.371677842494524e+33
2.723265302113606e+33,-5.371237021305112e+33
2.7228187930634566e+33,-5.370790503301703e+33
2.7223666259790385e+33,-5.3703383271551e+33
2.721908839983338e+33,-5.369880531989245e+33
2.721445474647716e+33,-5.369417157376464e+33
2.7209765699871075e+33,-5.368948243332658e+33
2.7205021664551805e+33,-5.368473830312478e+33
2.720022304939465e+33,-5.367993959204444e+33
2.7195370267564356e+33,-5.36750867132603e+33
2.7190463736465596e+33,-5.367018008418705e+33
2.7185503877693064e+33,-5.366522012642956e+33
2.718049111698123e+33,-5.366020726573256e+33
2.717542588415379e+33,-5.365514193193e+33
2.71703086130727e+33,-5.365002455889424e+33
2.7165139741586946e+33,-5.364485558448474e+33
2.7159919711481006e+33,-5.363963545049651e+33
2.7154648968422985e+33,-5.363436460260827e+33
2.7149327961912445e+33,-5.362904349033027e+33
2.7143957145228037e+33,-5.362367256695189e+33
2.713853697537474e+33,-5.361825228948893e+33
2.7133067913030927e+33,-5.361278311863067e+33
2.712755042249519e+33,-5.360726551868663e+33
2.7121984971632843e+33,-5.360169995753315e+33
2.711637203182231e+33,-5.359608690655969e+33
2.7110712077901173e+33,-5.3590426840615e+33
2.710500558811215e+33,-5.358472023795297e+33
2.709925304404874e+33,-5.357896758017831e+33
2.709345493060076e+33,-5.357316935219217e+33
2.708761173589972e+33,-5.356732604213739e+33
2.7081723951263973e+33,-5.356143814134369e+33
2.7075792071143756e+33,-5.35555061442728e+33
2.706981659306605e+33,-5.354953054846313e+33
2.706379801757935e+33,-5.354351185447475e+33
2.705773684819827e+33,-5.353745056583384e+33
2.705163359134805e+33,-5.353134718897725e+33
2.7045488756308993e+33,-5.352520223319691e+33
2.7039302855160675e+33,-5.351901621058413e+33
2.703307640272627e+33,-5.351278963597377e+33
2.702680991651664e+33,-5.350652302688848e+33
2.702050391667445e+33,-5.350021690348271e+33
2.701415892591814e+33,-5.349387178848672e+33
2.700777546948598e+33,-5.348748820715063e+33
2.7001354075079923e+33,-5.348106668718826e+33
2.6994895272809624e+33,-5.347460775872119e+33
2.698839959513625e+33,-5.346811195422247e+33
2.6981867576816403e+33,-5.34615798084607e+33
2.6975299754846043e+33,-5.34550118584438e+33
2.6968696668404344e+33,-5.344840864336289e+33
2.696205885879764e+33,-5.344177070453636e+33
2.69553868694034e+33,-5.343509858535367e+33
2.6948681245614156e+33,-5.342839283121935e+33
2.694194253478157e+33,-5.342165398949717e+33
2.693517128616057e+33,-5.341488260945408e+33
2.692836805085342e+33,-5.34080792422044e+33
2.6921533381754e+33,-5.340124444065411e+33
2.691466783349211e+33,-5.339437875944505e+33
2.690777196237785e+33,-5.33874827548994e+33
2.69008463263461e+33,-5.338055698496417e+33
2.689389148490118e+33,-5.33736020091557e+33
2.6886907999061486e+33,-5.33666183885045e+33
2.687989643130437e+33,-5.335960668550004e+33
2.68728573455111e+33,-5.33525674640356e+33
2.686579130691195e+33,-5.334550128935356e+33
2.6858698882031444e+33,-5.333840872799051e+33
2.685158063863376e+33,-5.333129034772266e+33
2.684443714566828e+33,-5.33241467175115e+33
2.683726897321534e+33,-5.331697840744934e+33
2.683007669243207e+33,-5.330978598870537e+33
2.682286087549851e+33,-5.330257003347163e+33
2.68156220955639e+33,-5.329533111490936e+33
2.680836092669308e+33,-5.328806980709539e+33
2.6801077943813205e+33,-5.328078668496886e+33
2.67937737226606e+33,-5.327348232427801e+33
2.678644883972783e+33,-5.326615730152733e+33
2.677910387221099e+33,-5.325881219392485e+33
2.6771739397957317e+33,-5.325144757932966e+33
2.676435599541284e+33,-5.324406403619966e+33
2.675695424357049e+33,-5.32366621435396e+33
2.674953472191827e+33,-5.322924248084931e+33
2.6742098010387793e+33,-5.322180562807219e+33
2.6734644689303054e+33,-5.321435216554394e+33
2.672717533932936e+33,-5.320688267394165e+33
2.6719690541422746e+33,-5.319939773423302e+33
2.6712190876779414e+33,-5.31918979276259e+33
2.6704676926785626e+33,-5.318438383551819e+33
2.6697149272967817e+33,-5.31768560394479e+33
2.6689608496942944e+33,-5.316931512104356e+33
2.6682055180369257e+33,-5.316176166197496e+33
2.6674489904897234e+33,-5.315419624390402e+33
2.6666913252120883e+33,-5.314661944843621e+33
2.665932580352936e+33,-5.31390318570721e+33
2.665172814045883e+33,-5.313143405115921e+33
2.6644120844044717e+33,-5.312382661184429e+33
2.6636504495174243e+33,-5.311621012002585e+33
2.662887967443926e+33,-5.310858515630699e+33
2.662124696208946e+33,-5.310095230094857e+33
2.661360693798585e+33,-5.309331213382276e+33
2.660596018155462e+33,-5.308566523436685e+33
2.659830727174132e+33,-5.307801218153746e+33
2.6590648786965355e+33,-5.3070353553765e+33
2.658298530507486e+33,-5.306268992890858e+33
2.6575317403301884e+33,-5.305502188421114e+33
2.656764565821798e+33,-5.304734999625512e+33
2.655997064569006e+33,-5.30396748409182e+33
2.655229294083665e+33,-5.303199699332971e+33
2.6544613117984527e+33,-5.302431702782714e+33
2.6536931750625665e+33,-5.30166355179131e+33
2.652924941137456e+33,-5.300895303621268e+33
2.652156667192592e+33,-5.300127015443117e+33
2.6513884103012706e+33,-5.299358744331202e+33
2.6506202274364606e+33,-5.298590547259534e+33
2.6498521754666735e+33,-5.297822481097664e+33
2.649084311151884e+33,-5.297054602606599e+33
2.648316691139483e+33,-5.296286968434758e+33
2.647549371960266e+33,-5.295519635113959e+33
2.6467824100244647e+33,-5.294752659055444e+33
2.6460158616178016e+33,-5.29398609654595e+33
2.645249782897605e+33,-5.293220003743809e+33
2.6444842298889453e+33,-5.292454436675085e+33
2.643719258480807e+33,-5.291689451229759e+33
2.6429549244223134e+33,-5.290925103157936e+33
2.642191283318977e+33,-5.290161448066111e+33
2.641428390628993e+33,-5.28939854141345e+33
2.640666301659569e+33,-5.288636438508131e+33
2.639905071563294e+33,-5.287875194503702e+33
2.6391447553345456e+33,-5.287114864395495e+33
2.6383854078059383e+33,-5.286355503017072e+33
2.6376270836447983e+33,-5.285597165036704e+33
2.6368698373496957e+33,-5.284839904953895e+33
2.636113723247001e+33,-5.284083777095944e+33
2.635358795487478e+33,-5.28332883561454e+33
2.6346051080429283e+33,-5.282575134482401e+33
2.633852714702865e+33,-5.281822727489947e+33
2.6331016690712205e+33,-5.281071668242014e+33
2.6323520245631015e+33,-5.280322010154609e+33
2.6316038344015813e+33,-5.279573806451691e+33
2.6308571516145195e+33,-5.278827110162009e+33
2.6301120290314374e+33,-5.278081974115956e+33
2.629368519280411e+33,-5.27733845094248e+33
2.6286266747850183e+33,-5.276596593066023e+33
2.6278865477613184e+33,-5.275856452703503e+33
2.627148190214867e+33,-5.275118081861323e+33
2.6264116539377646e+33,-5.274381532332428e+33
2.6256769905057566e+33,-5.273646855693403e+33
2.624944251275359e+33,-5.27291410330159e+33
2.624213487381019e+33,-5.272183326292263e+33
2.6234847497323246e+33,-5.271454575575828e+33
2.6227580890112433e+33,-5.270727901835056e+33
2.6220335556693916e+33,-5.270003355522374e+33
2.621311199925356e+33,-5.269280986857162e+33
2.620591071762038e+33,-5.26856084582311e+33
2.619873220924039e+33,-5.267842982165605e+33
2.6191576969150845e+33,-5.26712744538915e+33
2.6184445489954817e+33,-5.266414284754816e+33
2.617733826179607e+33,-5.265703549277747e+33
2.617025577233442e+33,-5.264995287724679e+33
2.6163198506721316e+33,-5.264289548611507e+33
2.615616694757584e+33,-5.26358638020088e+33
2.6149161574961066e+33,-5.262885830499844e+33
2.6142182866360767e+33,-5.262187947257503e+33
2.6135231296656345e+33,-5.261492777962719e+33
2.6128307338104325e+33,-5.260800369841859e+33
2.612141146031396e+33,-5.260110769856562e+33
2.611454413022538e+33,-5.259424024701539e+33
2.610770581208788e+33,-5.258740180802415e+33
2.6100896967438703e+33,-5.258059284313603e+33
2.6094118055082076e+33,-5.257381381116208e+33
2.608736953106858e+33,-5.256706516815963e+33
2.608065184867482e+33,-5.256034736741201e+33
2.607396545838352e+33,-5.255366085940851e+33
2.606731080786384e+33,-5.254700609182486e+33
2.606068834195199e+33,-5.254038350950374e+33
2.605409850263228e+33,-5.253379355443592e+33
2.6047541729018353e+33,-5.252723666574139e+33
2.6041018457334884e+33,-5.252071327965107e+33
2.6034529120899334e+33,-5.251422382948869e+33
2.602807415010432e+33,-5.250776874565302e+33
2.602165397240003e+33,-5.250134845560033e+33
2.601526901227708e+33,-5.249496338382725e+33
2.600891969124961e+33,-5.248861395185392e+33
2.600260642783869e+33,-5.248230057820727e+33
2.5996329637556026e+33,-5.247602367840485e+33
2.599008973288791e+33,-5.246978366493873e+33
2.598388712327953e+33,-5.246358094725982e+33
2.597772221511948e+33,-5.245741593176235e+33
2.597159541172462e+33,-5.245128902176873e+33
2.596550711332515e+33,-5.244520061751469e+33
2.5959457717049965e+33,-5.24391511161346e+33
2.5953447616912395e+33,-5.243314091164715e+33
2.594747720379599e+33,-5.242717039494125e+33
2.5941546865440783e+33,-5.242123995376216e+33
2.5935656986429734e+33,-5.241534997269808e+33
2.592980794817534e+33,-5.240950083316663e+33
2.592400012890665e+33,-5.240369291340195e+33
2.5918233903656483e+33,-5.239792658844186e+33
2.591250964424882e+33,-5.23922022301153e+33
2.5906827719286523e+33,-5.238652020703008e+33
2.5901188494139333e+33,-5.23808808845607e+33
2.5895592330931906e+33,-5.237528462483665e+33
2.5890039588532403e+33,-5.236973178673079e+33
2.5884530622540986e+33,-5.236422272584795e+33
2.5879065785278806e+33,-5.235875779451388e+33
2.5873645425777065e+33,-5.23533373417643e+33
2.5868269889766325e+33,-5.234796171333427e+33
2.58629395196661e+33,-5.234263125164774e+33
2.585765465457461e+33,-5.233734629580728e+33
2.5852415630258795e+33,-5.233210718158412e+33
2.5847222779144434e+33,-5.232691424140835e+33
2.5842076430306687e+33,-5.232176780435925e+33
2.5836976909460568e+33,-5.231666819615602e+33
2.5831924538951877e+33,-5.231161573914851e+33
2.5826919637748144e+33,-5.230661075230828e+33
2.5821962521429883e+33,-5.230165355121982e+33
2.581705350218199e+33,-5.229674444807197e+33
2.5812192888785368e+33,-5.229188375164943e+33
2.580738098660872e+33,-5.228707176732472e+33
2.580261809760046e+33,-5.228230879705005e+33
2.5797904520280982e+33,-5.227759513934942e+33
2.5793240549734908e+33,-5.227293108931116e+33
2.5788626477603652e+33,-5.226831693858026e+33
2.5784062592078132e+33,-5.226375297535114e+33
2.577954917789158e+33,-5.225923948436052e+33
2.577508651631262e+33,-5.225477674688047e+33
2.5770674885138452e+33,-5.225036504071154e+33
2.57663145586882e+33,-5.224600464017618e+33
2.5762005807796508e+33,-5.224169581611228e+33
2.5757748899807073e+33,-5.22374388358668e+33
2.575354409856668e+33,-5.223323396328965e+33
2.5749391664419012e+33,-5.222908145872766e+33
2.574529185419891e+33,-5.222498157901868e+33
2.5741244921226574e+33,-5.222093457748598e+33
2.5737251115302072e+33,-5.221694070393255e+33
2.5733310682699855e+33,-5.221300020463576e+33
2.5729423866163477e+33,-5.220911332234205e+33
2.5725590904900503e+33,-5.220528029626175e+33
2.5721812034577397e+33,-5.220150136206412e+33
2.5718087487314717e+33,-5.219777675187246e+33
2.5714417491682335e+33,-5.219410669425924e+33
2.571080227269479e+33,-5.219049141424166e+33
2.570724205180681e+33,-5.2186931133277e+33
2.5703737046908927e+33,-5.218342606925834e+33
2.5700287472323202e+33,-5.217997643651019e+33
2.569689353879912e+33,-5.217658244578445e+33
2.569355545350952e+33,-5.217324430425637e+33
2.5690273420046687e+33,-5.216996221552055e+33
2.5687047638418598e+33,-5.216673637958724e+33
2.568387830504515e+33,-5.21635669928786e+33
2.5680765612754636e+33,-5.21604542482251e+33
2.5677709750780242e+33,-5.215739833486208e+33
2.567471090475667e+33,-5.215439943842634e+33
2.5671769256716834e+33,-5.215145774095284e+33
2.566888498508872e+33,-5.214857342087161e+33
2.5666058264692286e+33,-5.214574665300455e+33
2.5663289266736442e+33,-5.214297760856249e+33
2.5660578158816197e+33,-5.214026645514232e+33
2.5657925104909843e+33,-5.213761335672415e+33
2.5655330265376193e+33,-5.213501847366863e+33
2.5652793796952044e+33,-5.213248196271424e+33
2.5650315852749514e+33,-5.213000397697484e+33
2.5647896582253672e+33,-5.212758466593716e+33
2.5645536131320134e+33,-5.212522417545843e+33
2.5643234642172743e+33,-5.212292264776403e+33
2.5640992253401377e+33,-5.212068022144537e+33
2.5638809099959779e+33,-5.211849703145772e+33
2.5636685313163508e+33,-5.211637320911807e+33
2.5634621020687955e+33,-5.211430888210318e+33
2.563261634656639e+33,-5.211230417444771e+33
2.563067141118813e+33,-5.211035920654228e+33
2.5628786331296782e+33,-5.210847409513177e+33
2.562696121998849e+33,-5.210664895331357e+33
2.562519618671031e+33,-5.210488389053594e+33
2.5623491337258632e+33,-5.21031790125964e+33
2.5621846773777673e+33,-5.210153442164027e+33
2.562026259475802e+33,-5.209995021615924e+33
2.5618738895035227e+33,-5.209842649098986e+33
2.5617275765788526e+33,-5.209696333731236e+33
2.561587329453951e+33,-5.209556084264928e+33
2.561453156515098e+33,-5.209421909086431e+33
2.5613250657825738e+33,-5.209293816216112e+33
2.5612030649105528e+33,-5.209171813308231e+33
2.5610871611870027e+33,-5.209055907650831e+33
2.5609773615335782e+33,-5.208946106165644e+33
2.5608736725055363e+33,-5.208842415407995e+33
2.560776100291648e+33,-5.20874484156672e+33
2.560684650714109e+33,-5.208653390464082e+33
2.5605993292284728e+33,-5.208568067555691e+33
2.5605201409235718e+33,-5.208488877930433e+33
2.5604470905214565e+33,-5.208415826310407e+33
2.560380182377327e+33,-5.208348917050864e+33
2.560319420479484e+33,-5.208288154140146e+33
2.5602648084492724e+33,-5.208233541199636e+33
2.560216349541036e+33,-5.208185081483711e+33
2.5601740466420764e+33,-5.208142777879705e+33
2.5601379022726144e+33,-5.208106632907868e+33
2.5601079185857593e+33,-5.208076648721329e+33
2.5600840973674817e+33,-5.208052827106079e+33
2.560066440036588e+33,-5.208035169480938e+33
2.5600549476447058e+33,-5.208023676897546e+33
2.560049620876267e+33,-5.208018350040343e+33
2.5600504600485037e+33,-5.208019189226563e+33
2.560057465111438e+33,-5.208026194406229e+33
2.5600706356478907e+33,-5.208039365162158e+33
2.5600899708734788e+33,-5.208058700709955e+33
2.5601154696366276e+33,-5.208084199898036e+33
2.5601471304185914e+33,-5.208115861207639e+33
2.5601849513334623e+33,-5.208153682752834e+33
2.560228930128203e+33,-5.208197662280564e+33
2.560279064182674e+33,-5.208247797170654e+33
2.5603353505096585e+33,-5.208304084435864e+33
2.5603977857549168e+33,-5.208366520721913e+33
2.560466366197214e+33,-5.208435102307527e+33
2.5605410877483763e+33,-5.20850982510449e+33
2.560621945953344e+33,-5.208590684657693e+33
2.5607089359902242e+33,-5.20867767614519e+33
2.5608020526703577e+33,-5.20877079437827e+33
2.5609012904383855e+33,-5.208870033801515e+33
2.5610066433723254e+33,-5.208975388492874e+33
2.5611181051836407e+33,-5.209086852163747e+33
2.561235669217337e+33,-5.209204418159068e+33
2.5613593284520396e+33,-5.209328079457385e+33
2.561489075500094e+33,-5.209457828670962e+33
2.5616249026076612e+33,-5.209593658045882e+33
2.5617668016548263e+33,-5.209735559462139e+33
2.5619147641557082e+33,-5.20988352443376e+33
2.5620687812585776e+33,-5.210037544108919e+33
2.5622288437459735e+33,-5.21019760927006e+33
2.562394942034842e+33,-5.21036371033402e+33
2.562567066176657e+33,-5.210535837352168e+33
2.5627452058575758e+33,-5.210713980010548e+33
2.5629293503985734e+33,-5.210898127630018e+33
2.5631194887556008e+33,-5.21108826916641e+33
2.563315609519747e+33,-5.211284393210689e+33
2.563517700917399e+33,-5.211486487989111e+33
2.563725750810423e+33,-5.211694541363411e+33
2.5639397466963324e+33,-5.211908540830967e+33
2.5641596757084896e+33,-5.212128473524997e+33
2.5643855246162885e+33,-5.212354326214749e+33
2.5646172798253584e+33,-5.212586085305708e+33
2.564854927377779e+33,-5.212823736839793e+33
2.5650984529522857e+33,-5.213067266495584e+33
2.5653478418645038e+33,-5.213316659588544e+33
2.565603079067176e+33,-5.213571901071248e+33
2.565864149150403e+33,-5.213832975533627e+33
2.5661310363418922e+33,-5.214099867203211e+33
2.5664037245072138e+33,-5.21437255994539e+33
2.566682197150069e+33,-5.214651037263679e+33
2.566966437412557e+33,-5.214935282299993e+33
2.56725642807547e+33,-5.215225277834928e+33
2.5675521515585715e+33,-5.215521006288048e+33
2.5678535899209097e+33,-5.215822449718203e+33
2.5681607248611217e+33,-5.216129589823819e+33
2.5684735377177546e+33,-5.216442407943235e+33
2.568792009469601e+33,-5.216760885055028e+33
2.569116120736035e+33,-5.217085001778348e+33
2.5694458517773641e+33,-5.217414738373279e+33
2.5697811824951925e+33,-5.217750074741197e+33
2.570122092432792e+33,-5.218090990425137e+33
2.570468560775484e+33,-5.218437464610181e+33
2.570820566351038e+33,-5.218789476123859e+33
2.5711780876300746e+33,-5.219147003436537e+33
2.5715411027264815e+33,-5.219510024661853e+33
2.5719095893978462e+33,-5.219878517557135e+33
2.5722835250458963e+33,-5.220252459523848e+33
2.5726628867169496e+33,-5.220631827608042e+33
2.5730476511023855e+33,-5.221016598500824e+33
2.573437794539121e+33,-5.221406748538834e+33
2.5738332930101052e+33,-5.221802253704736e+33
2.574234122144818e+33,-5.222203089627724e+33
2.574640257219798e+33,-5.222609231584044e+33
2.5750516731591684e+33,-5.223020654497522e+33
2.5754683445351855e+33,-5.223437332940111e+33
2.5758902455687995e+33,-5.223859241132455e+33
2.5763173501302315e+33,-5.224286352944461e+33
2.57674963173956e+33,-5.224718641895889e+33
2.5771870635673296e+33,-5.225156081156964e+33
2.57762961843517e+33,-5.225598643548983e+33
2.5780772688164293e+33,-5.226046301544965e+33
2.5785299868368344e+33,-5.226499027270294e+33
2.5789877442751474e+33,-5.226956792503393e+33
2.5794505125638606e+33,-5.2274195686764e+33
2.579918262789891e+33,-5.227887326875881e+33
2.5803909656952995e+33,-5.228360037843536e+33
2.5808685916780308e+33,-5.228837671976945e+33
2.5813511107926616e+33,-5.229320199330312e+33
2.58183849275117e+33,-5.229807589615242e+33
2.5823307069237292e+33,-5.230299812201525e+33
2.582827722339514e+33,-5.230796836117948e+33
2.5833295076875232e+33,-5.231298630053116e+33
2.5838360313174252e+33,-5.231805162356302e+33
2.5843472612404255e+33,-5.232316401038305e+33
2.5848631651301458e+33,-5.232832313772339e+33
2.5853837103235312e+33,-5.233352867894935e+33
2.5859088638217716e+33,-5.233878030406859e+33
2.5864385922912477e+33,-5.234407767974067e+33
2.5869728620644922e+33,-5.23494204692866e+33
2.5875116391411788e+33,-5.235480833269872e+33
2.5880548891891303e+33,-5.236024092665083e+33
2.588602577545343e+33,-5.236571790450837e+33
2.5891546692170407e+33,-5.237123891633903e+33
2.5897111288827462e+33,-5.237680360892346e+33
2.5902719208933796e+33,-5.238241162576616e+33
2.5908370092733705e+33,-5.23880626071067e+33
2.591406357721809e+33,-5.239375618993114e+33
2.591979929613599e+33,-5.239949200798373e+33
2.5925576880006557e+33,-5.240526969177867e+33
2.5931395956131172e+33,-5.241108886861239e+33
2.5937256148605754e+33,-5.241694916257575e+33
2.5943157078333462e+33,-5.242285019456682e+33
2.5949098363037513e+33,-5.242879158230365e+33
2.5955079617274283e+33,-5.243477294033743e+33
2.5961100452446744e+33,-5.244079388006581e+33
2.596716047681804e+33,-5.244685400974662e+33
2.5973259295525424e+33,-5.245295293451165e+33
2.597939651059438e+33,-5.245909025638098e+33
2.598557172095308e+33,-5.246526557427724e+33
2.599178452244709e+33,-5.247147848404034e+33
2.599803450785429e+33,-5.247772857844256e+33
2.60043212669002e+33,-5.248401544720368e+33
2.6010644386273436e+33,-5.249033867700653e+33
2.601700344964157e+33,-5.249669785151282e+33
2.6023398037667214e+33,-5.250309255137925e+33
2.60298277280244e+33,-5.250952235427386e+33
2.603629209541522e+33,-5.251598683489273e+33
2.6042790711586887e+33,-5.252248556497693e+33
2.604932314534889e+33,-5.252901811332979e+33
2.6055888962590676e+33,-5.25355840458345e+33
2.606248772629942e+33,-5.254218292547195e+33
2.6069118996578247e+33,-5.254881431233887e+33
2.6075782330664713e+33,-5.255547776366641e+33
2.6082477282949584e+33,-5.25621728338388e+33
2.608920340499595e+33,-5.256889907441256e+33
2.6095960245558665e+33,-5.257565603413592e+33
2.610274735060405e+33,-5.25824432589685e+33
2.6109564263329965e+33,-5.258926029210139e+33
2.6116410524186245e+33,-5.259610667397756e+33
2.6123285670895333e+33,-5.260298194231256e+33
2.6130189238473374e+33,-5.260988563211559e+33
2.613712075925158e+33,-5.26168172757108e+33
2.614407976289792e+33,-5.262377640275906e+33
2.615106577643919e+33,-5.263076254027999e+33
2.615807832428336e+33,-5.263777521267431e+33
2.616511692824232e+33,-5.264481394174664e+33
2.6172181107554936e+33,-5.265187824672842e+33
2.617927037891047e+33,-5.26589676443015e+33
2.618638425647228e+33,-5.266608164862174e+33
2.619352225190206e+33,-5.267321977134323e+33
2.6200683874384144e+33,-5.268038152164265e+33
2.6207868630650397e+33,-5.268756640624418e+33
2.6215076025005396e+33,-5.269477392944458e+33
2.6222305559351894e+33,-5.270200359313878e+33
2.6229556733216764e+33,-5.270925489684574e+33
2.623682904377719e+33,-5.271652733773466e+33
2.624412198588734e+33,-5.272382041065164e+33
2.6251435052105254e+33,-5.273113360814661e+33
2.6258767732720254e+33,-5.273846642050072e+33
2.6266119515780616e+33,-5.274581833575394e+33
2.627348988712163e+33,-5.275318883973329e+33
2.628087833039408e+33,-5.276057741608116e+33
2.628828432709302e+33,-5.276798354628415e+33
2.629570735658702e+33,-5.277540670970228e+33
2.630314689614765e+33,-5.278284638359856e+33
2.63106024209795e+33,-5.279030204316891e+33
2.6318073404250415e+33,-5.279777316157246e+33
2.632555931712227e+33,-5.28052592099623e+33
2.633305962878194e+33,-5.281275965751644e+33
2.634057380647288e+33,-5.282027397146941e+33
2.6348101315526826e+33,-5.282780161714396e+33
2.635564161939606e+33,-5.283534205798335e+33
2.636319417968604e+33,-5.28428947555839e+33
2.637075845618832e+33,-5.285045916972797e+33
2.637833390691387e+33,-5.285803475841731e+33
2.6385919988126935e+33,-5.286562097790684e+33
2.6393516154379035e+33,-5.287321728273871e+33
2.640112185854351e+33,-5.288082312577681e+33
2.640873655185044e+33,-5.288843795824175e+33
2.6416359683921855e+33,-5.289606122974599e+33
2.642399070280743e+33,-5.290369238832953e+33
2.6431629055020494e+33,-5.291133088049606e+33
2.6439274185574464e+33,-5.291897615124924e+33
2.6446925538019623e+33,-5.292662764412951e+33
2.64545825544803e+33,-5.293428480125138e+33
2.6462244675692494e+33,-5.294194706334085e+33
2.646991134104168e+33,-5.294961386977346e+33
2.6477581988601267e+33,-5.295728465861255e+33
2.648525605517124e+33,-5.296495886664796e+33
2.6492932976317205e+33,-5.297263592943516e+33
2.6500612186409885e+33,-5.298031528133464e+33
2.6508293118664957e+33,-5.298799635555177e+33
2.651597520518319e+33,-5.299567858417702e+33
2.6523657876991094e+33,-5.300336139822645e+33
2.6531340564081816e+33,-5.301104422768278e+33
2.653902269545644e+33,-5.301872650153657e+33
2.6546703699165754e+33,-5.302640764782806e+33
2.655438300235221e+33,-5.303408709368904e+33
2.656206003129235e+33,-5.304176426538544e+33
2.6569734211439616e+33,-5.304943858835994e+33
2.657740496746746e+33,-5.305710948727523e+33
2.658507172331282e+33,-5.306477638605743e+33
2.659273390221999e+33,-5.307243870793993e+33
2.660039092678481e+33,-5.308009587550764e+33
2.660804221899918e+33,-5.308774731074154e+33
2.6615687200296e+33,-5.309539243506345e+33
2.662332529159438e+33,-5.310303066938143e+33
2.6630955913345217e+33,-5.311066143413525e+33
2.6638578485577113e+33,-5.311828414934237e+33
2.664619242794263e+33,-5.312589823464415e+33
2.665379715976488e+33,-5.31335031093524e+33
2.6661392100084386e+33,-5.31410981924964e+33
2.6668976667706364e+33,-5.314868290287002e+33
2.667655028124827e+33,-5.315625665907931e+33
2.6684112359187616e+33,-5.31638188795904e+33
2.6691662319910224e+33,-5.317136898277766e+33
2.6699199581758673e+33,-5.317890638697213e+33
2.6706723563081074e+33,-5.318643051051046e+33
2.6714233682280213e+33,-5.31939407717838e+33
2.672172935786288e+33,-5.320143658928738e+33
2.672921000848961e+33,-5.320891738167009e+33
2.673667505302459e+33,-5.321638256778444e+33
2.6744123910585905e+33,-5.322383156673684e+33
2.675155600059609e+33,-5.323126379793807e+33
2.675897074283294e+33,-5.323867868115417e+33
2.676636755748048e+33,-5.324607563655738e+33
2.6773745865180337e+33,-5.325345408477753e+33
2.678110508708334e+33,-5.326081344695358e+33
2.6788444644901256e+33,-5.326815314478546e+33
2.679576396095893e+33,-5.327547260058608e+33
2.680306245824654e+33,-5.328277123733375e+33
2.6810339560472127e+33,-5.329004847872458e+33
2.681759469211439e+33,-5.329730374922529e+33
2.6824827278475596e+33,-5.33045364741262e+33
2.6832036745734853e+33,-5.331174607959443e+33
2.683922252100143e+33,-5.331893199272721e+33
2.684638403236836e+33,-5.33260936416056e+33
2.685352070896625e+33,-5.333323045534817e+33
2.686063198101727e+33,-5.334034186416503e+33
2.686771727988925e+33,-5.334742729941198e+33
2.6874776038150045e+33,-5.335448619364479e+33
2.688180768962199e+33,-5.336151798067375e+33
2.688881166943659e+33,-5.336852209561826e+33
2.6895787414089254e+33,-5.337549797496167e+33
2.6902734361494294e+33,-5.338244505660624e+33
2.690965195103998e+33,-5.338936277992811e+33
2.69165396236437e+33,-5.33962505858326e+33
2.692339682180733e+33,-5.340310791680951e+33
2.693022298967263e+33,-5.340993421698851e+33
2.6937017573076804e+33,-5.341672893219476e+33
2.694378001960813e+33,-5.342349151000444e+33
2.6950509778661634e+33,-5.343022139980052e+33
2.695720630149494e+33,-5.343691805282855e+33
2.696386904128407e+33,-5.344358092225256e+33
2.6970497453179457e+33,-5.345020946321093e+33
2.6977090994361834e+33,-5.345680313287238e+33
2.698364912409831e+33,-5.346336139049202e+33
2.6990171303798416e+33,-5.34698836974674e+33
2.699665699707019e+33,-5.347636951739458e+33
2.7003105669776236e+33,-5.348281831612426e+33
2.700951679008994e+33,-5.348922956181787e+33
2.701588982855143e+33,-5.349560272500366e+33
2.70222242581238e+33,-5.350193727863285e+33
2.702851955424912e+33,-5.350823269813568e+33
2.7034775194904525e+33,-5.351448846147744e+33
2.7040990660658137e+33,-5.352070404921452e+33
2.7047165434725167e+33,-5.352687894455032e+33
2.7053299003023675e+33,-5.353301263339123e+33
2.7059390854230514e+33,-5.35391046044024e+33
2.7065440479837016e+33,-5.354515434906352e+33
2.7071447374204686e+33,-5.35511613617245e+33
2.7077411034620785e+33,-5.355712513966103e+33
2.7083330961353757e+33,-5.356304518313004e+33
2.708920665770865e+33,-5.35689209954251e+33
2.709503763008223e+33,-5.357475208293156e+33
2.7100823388018164e+33,-5.358053795518169e+33
2.710656344426188e+33,-5.358627812490961e+33
2.711225731481539e+33,-5.359197210810604e+33
2.7117904518991886e+33,-5.359761942407291e+33
2.712350457947013e+33,-5.360321959547788e+33
2.7129057022348743e+33,-5.360877214840842e+33
2.713456137720024e+33,-5.361427661242601e+33
2.7140017177124814e+33,-5.361973252061983e+33
2.714542395880403e+33,-5.362513940966053e+33
2.715078126255411e+33,-5.363049681985346e+33
2.7156088632379123e+33,-5.363580429519189e+33
2.7161345616023865e+33,-5.364106138340988e+33
2.7166551765026486e+33,-5.364626763603493e+33
2.717170663477083e+33,-5.365142260844028e+33
2.717680978453852e+33,-5.365652585989704e+33
2.718186077756071e+33,-5.366157695362593e+33
2.7186859181069596e+33,-5.366657545684876e+33
