-0.9624590886825152,-0.27381032406773814,1.871485048824933e-05
-0.9602103988386744,-0.28210954239115454,1.9192680164817547e-05
-0.9578908371271742,-0.29038793857998657,1.9669093254885223e-05
-0.9555006054685593,-0.29864491092857837,2.0144055225758264e-05
-0.953039910821041,-0.3068798598342499,2.0617531681780016e-05
-0.9505089651564154,-0.3150921878380702,2.1089488366641673e-05
-0.9479079854356826,-0.3232812996653251,2.1559891165674066e-05
-0.9452371935843676,-0.33144660226567846,2.2028706108120677e-05
-0.942496816467551,-0.33958750485302475,2.2495899369391813e-05
-0.9396870858646117,-0.347703418945032,2.296143727329996e-05
-0.9368082384436844,-0.3557937584023736,2.342528629427608e-05
-0.9338605157358398,-0.3638579394676477,2.388741305956697e-05
-0.930844164108989,-0.3718953808039828,2.4347784351413462e-05
-0.9277594347415143,-0.3799055035333285,2.480636710920954e-05
-0.9246065835956376,-0.3878877312744301,2.526312843164221e-05
-0.921385871390521,-0.39584149018048614,2.5718035578812124e-05
-0.9180975635751124,-0.4037662089764879,2.6171055974334936e-05
-0.9147419303007343,-0.4116613189962394,2.6622157207423278e-05
-0.9113192463934223,-0.41952625421905776,2.707130703494936e-05
-0.9078297913260177,-0.42736045130615213,2.751847338348814e-05
-0.904273849190017,-0.43516334963668146,2.7963624351341037e-05
-0.9006517086671829,-0.44293439134348916,2.8406728210540143e-05
-0.8969636630009207,-0.4506730213485149,2.8847753408832903e-05
-0.8932100099674247,-0.4583786873978827,2.9286668571647267e-05
-0.8893910518465972,-0.4660508400966638,2.9723442504037234e-05
-0.885507095392745,-0.4736889329433158,3.0158044192608796e-05
-0.8815584518050583,-0.48129242236379455,3.0590442807426316e-05
-0.8775454366978729,-0.48886076774534165,3.1020607703899224e-05
-0.8734683700707226,-0.4963934314699444,3.144850842464905e-05
-0.8693275762781845,-0.5038898789474698,3.1874114701356886e-05
-0.8651233839995203,-0.5113495786484709,3.229739645659109e-05
-0.8608561262081187,-0.5187720021366659,3.271832380561539e-05
-0.8565261401407421,-0.52615662410109,3.3136867058177314e-05
-0.8521337672665805,-0.5335029223879192,3.3552996720276857e-05
-0.8476793532561183,-0.540810378031966,3.3966683495915634e-05
-0.8431632479498153,-0.5480784752878478,3.437789828882624e-05
-0.8385858053266081,-0.5553067016608267,3.478661220418203e-05
-0.8339473834722332,-0.5624945479373212,3.519279655028723e-05
-0.8292483445473771,-0.5696415082150904,3.55964228402474e-05
-0.8244890547556557,-0.5767470799330897,3.599746279362031e-05
-0.8196698843114283,-0.5838107639009992,3.6395888338047206e-05
-0.8147912074074475,-0.5908320643284241,3.679167161086448e-05
-0.8098534021823499,-0.5978104888537675,3.7184784960695776e-05
-0.8048568506879917,-0.6047455485727764,3.7575200949024604e-05
-0.7998019388566309,-0.6116367580667602,3.7962892351747345e-05
-0.7946890564679598,-0.6184836354304829,3.834783216070692e-05
-0.7895185971159936,-0.6252857022997286,3.8729993585206814e-05
-0.7842909581758151,-0.6320424838785413,3.910935005350586e-05
-0.7790065407701804,-0.6387535089661391,3.948587521429347e-05
-0.7736657497359898,-0.6454183099835031,3.985954293814566e-05
-0.7682689935906251,-0.6520364229996412,4.023032731896161e-05
-0.7628166844981579,-0.6586073877575286,4.059820267538101e-05
-0.7573092382354326,-0.6651307476997244,4.0963143552182207e-05
-0.7517470741580252,-0.6716060499936644,4.132512472166106e-05
-0.7461306151660829,-0.678032845556632,4.168412118499068e-05
-0.7404602876700473,-0.684410689080407,4.204010817356207e-05
-0.7347365215562632,-0.6907391390555938,4.239306115030569e-05
-0.7289597501524774,-0.6970177577956277,4.274295581099394e-05
-0.7231304101932294,-0.703246111460462,4.3089768085524816e-05
-0.7172489417851383,-0.709423770079937,4.343347413918646e-05
-0.7113157883720863,-0.7155503075768286,4.377405037390301e-05
-0.7053313967003056,-0.7216253017895804,4.411147342946153e-05
-0.6992962167833672,-0.7276483344947192,4.4445720184720256e-05
-0.6932107018670778,-0.7336189914289539,4.477676775879802e-05
-0.6870753083942867,-0.7395368623109592,4.510459351224519e-05
-0.6808904959696037,-0.7454015408628453,4.542917504819589e-05
-0.6746567273240333,-0.7512126248313141,4.5750490213501743e-05
-0.6683744682795266,-0.7569697160085029,4.6068517099847154e-05
-0.6620441877134534,-0.7626724202525161,4.638323404484614e-05
-0.6556663575229976,-0.7683203475076471,4.6694619633120886e-05
-0.6492414525894784,-0.7739131118242892,4.700265269736196e-05
-0.6427699507425999,-0.779450331378539,4.730731231937031e-05
-0.6362523327246314,-0.7849316284914915,4.760857783108117e-05
-0.6296890821545206,-0.7903566296482283,4.790642881556981e-05
-0.6230806854919438,-0.7957249655165007,4.82008451080393e-05
-0.6164276320012934,-0.8010362709651077,4.8491806796790326e-05
-0.6097304137156053,-0.8062901850819699,4.877929422417311e-05
-0.6029895254004317,-0.8114863511919023,4.906328798752153e-05
-0.5962054645176563,-0.8166244168740844,4.9343768940069467e-05
-0.5893787311892592,-0.82170403397923,4.962071819184949e-05
-0.5825098281610306,-0.8267248586464584,4.989411711057399e-05
-0.5755992607662376,-0.8316865513198674,5.016394732249869e-05
-0.5686475368892434,-0.8365887767648077,5.043019071326874e-05
-0.5616551669290853,-0.8414312040838644,5.069282942874746e-05
-0.5546226637630097,-0.8462135067325408,5.09518458758277e-05
-0.5475505427099678,-0.8509353625346503,5.1207222723226e-05
-0.540439321494075,-0.8555964536974151,5.1458942902259554e-05
-0.5332895202080342,-0.8601964668262745,5.1706989607606143e-05
-0.5261016612765261,-0.8647350929394021,5.195134629804696e-05
-0.5188762694195685,-0.8692120274819346,5.219199669719252e-05
-0.511613871615846,-0.8736269703399131,5.242892479419177e-05
-0.5043149970660121,-0.8779796258539372,5.266211484442427e-05
-0.4969801771559661,-0.8822697028325344,5.28915513701758e-05
-0.4896099454201061,-0.886496914565245,5.311721916129717e-05
-0.4822048375045604,-0.8906609788354247,5.333910327584659e-05
-0.47476539113039806,-0.894761617932764,5.35571890407155e-05
-0.467292146056822,-0.8987985586655289,5.377146205223789e-05
-0.45978564404434463,-0.9027715323725213,5.398190817678349e-05
-0.4522464288179489,-0.9066802749347609,5.418851355133443e-05
-0.4446750460302364,-0.9105245267868916,5.4391264584045945e-05
-0.43707204322456294,-0.9143040329283108,5.4590147954790764e-05
-0.4294379697981648,-0.9180185429340252,5.4785150615687624e-05
-0.42177337696527595,-0.9216678109652328,5.4976259791613694e-05
-0.4140788177202387,-0.9252515957796335,5.516346298070119e-05
-0.40635484680060874,-0.9287696607414677,5.5346747954818085e-05
-0.39860202065025624,-0.9322217738312869,5.552610276003321e-05
-0.3908208973824642,-0.9356077076554548,5.570151571706554e-05
-0.3830120367430262,-0.9389272394553813,5.5872975421717975e-05
-0.3751760000733441,-0.9421801511164906,5.604047074529561e-05
-0.3673133502735276,-0.9453662291769249,5.620399083500847e-05
-0.35942465176549676,-0.9484852648359842,5.6363525114359014e-05
-0.35151047045608913,-0.9515370539623029,5.65190632835142e-05
-0.3435713737001722,-0.9545213971017673,5.667059531966238e-05
-0.335607930263763,-0.95743809948517,5.681811147735511e-05
-0.327620710287156,-0.9602869710356078,5.696160228883374e-05
-0.31961028524806,-0.9630678263756216,5.710105856434113e-05
-0.31157722792474635,-0.9657804848340781,5.7236471392418276e-05
-0.3035221123592079,-0.9684247704527984,5.736783214018624e-05
-0.2954455138203321,-0.9710005119929301,5.749513245361316e-05
-0.287348008767087,-0.973507542941068,5.761836425776655e-05
-0.27923017481172335,-0.9759457015151218,5.7737519757050956e-05
-0.27109259068299213,-0.978314830669933,5.785259143543104e-05
-0.26293583618937993,-0.9806147781026427,5.796357205664008e-05
-0.25476049218236235,-0.9828453962578098,5.80704546643741e-05
-0.24656714051967674,-0.9850065423322822,5.81732325824715e-05
-0.23835636402861538,-0.9870980782798212,5.827189941507843e-05
-0.23012874646933976,-0.9891198708154813,5.836644904679996e-05
-0.22188487249821726,-0.9910717914197437,5.845687564283689e-05
-0.2136253276311808,-0.9929537163424091,5.85431736491086e-05
-0.20535069820711266,-0.9947655266062458,5.8625337792361725e-05
-0.19706157135125305,-0.9965071080103983,5.870336308026488e-05
-0.18875853493863481,-0.9981783511335547,5.877724480148941e-05
-0.18044217755754438,-0.9997791513368749,5.884697852577629e-05
-0.17211308847301054,-1.0013094087666814,5.891256010398916e-05
-0.16377185759032128,-1.0027690283569128,5.897398566815365e-05
-0.1554190754185697,-1.0041579198313386,5.903125163148298e-05
-0.1470553330342299,-1.0054759977055434,5.9084354688389863e-05
-0.1386812220447635,-1.006723181288671,5.913329181448495e-05
-0.13029733455225714,-1.0078993946849406,5.917806026656159e-05
-0.12190426311709274,-1.009004566794927,5.9218657582567264e-05
-0.11350260072164978,-1.0100386313166094,5.925508158156143e-05
-0.1050929407340416,-1.0110015267461914,5.928733036366018e-05
-0.09667587687188559,-1.0118931963786895,5.9315402309967455e-05
-0.08825200316610828,-1.0127135883082925,5.933929608249308e-05
-0.07982191392478591,-1.0134626554284942,5.935901062405751e-05
-0.07138620369702103,-1.0141403554319979,5.937454515818347e-05
-0.06294546723685596,-1.0147466508103937,5.938589918897453e-05
-0.05450029946722332,-1.0152815088536125,5.9393072500980465e-05
-0.04605129544393484,-1.015744901649151,5.939606515904979e-05
-0.03759905031970838,-1.016136806081078,5.939487750816921e-05
-0.029144159308234198,-1.0164572038288124,5.938951017329016e-05
-0.02068721764828081,-1.0167060813656816,5.9379964059142516e-05
-0.012228820567841036,-1.0168834299572571,5.936624035003543e-05
-0.0037695632483188213,-1.016989245659468,5.934834050964541e-05
0.004689959211242729,-1.0170235293164962,5.932626628079162e-05
0.0131491518298915,-1.0169862865584496,5.9300019685198504e-05
0.021607419780454242,-1.0168775277988178,5.9269603023245715e-05
0.030064168425181635,-1.0166972682317081,5.9235018873705493e-05
0.0385188033513501,-1.0164455278288644,5.919627009346732e-05
0.0469707304068198,-1.0161223313364693,5.9153359817250154e-05
0.05541935573554844,-1.0157277082717275,5.91062914573021e-05
0.06386408581306029,-1.0152616929192364,5.905506870308757e-05
0.07230432748187009,-1.014724324327137,5.8999695520962075e-05
0.0807394879868613,-1.0141156463030552,5.894017615383453e-05
0.08916897501061824,-1.0134357074098235,5.8876515120817214e-05
0.09759219670871176,-1.0126845609609918,5.88087172168634e-05
0.10600856174493789,-1.0118622650161242,5.8736787512392626e-05
0.11441747932650904,-1.010968882375883,5.8660731352903725e-05
0.12281835923919757,-1.010004480576899,5.8580554358575556e-05
0.13121061188243074,-1.0089691318864324,5.849626242385556e-05
0.13959364830433746,-1.0078629132968198,5.840786171703599e-05
0.14796688023674548,-1.0066859065197098,5.8315358679818126e-05
0.1563297201301293,-1.0054381979800915,5.821876002686423e-05
0.16468158118850815,-1.0041198788101071,5.8118072745337364e-05
0.1730218774042936,-1.0027310448426598,5.801330409442916e-05
0.18135002359308622,-1.0012717966048086,5.7904461604875444e-05
0.18966543542842146,-0.9997422393109546,5.779155307845982e-05
0.19796752947646362,-0.9981424828558199,5.767458658750524e-05
0.20625572323064797,-0.9964726418072148,5.755357047435344e-05
0.2145294351462705,-0.9947328353985998,5.742851335083252e-05
0.22278808467502464,-0.9929231875214367,5.729942409771234e-05
0.23103109229948532,-0.9910438267173337,5.716631186414815e-05
0.23925787956753863,-0.9890948861699821,5.7029186067112034e-05
0.2474678691267581,-0.987076503696885,5.68880563908126e-05
0.2556604847587261,-0.9849888217408799,5.6742932786102584e-05
0.26383515141330066,-0.9828319873614529,5.659382546987462e-05
0.2719912952428267,-0.980606152225848,5.644074492444508e-05
0.280128343636292,-0.9783114725999663,5.6283701896925926e-05
0.2882457252534263,-0.9759481093390625,5.6122707398584794e-05
0.29634287005874443,-0.9735162278782318,5.595777270419309e-05
0.3044192093555323,-0.9710159982226918,5.578890935136226e-05
0.3124741758197752,-0.9684475949378581,5.561612913986815e-05
0.3205072035340285,-0.9658111971392133,5.5439444130963535e-05
0.3285177280212295,-0.9631069884819694,5.525886664667873e-05
0.33650518627845116,-0.9603351571505249,5.507440926911039e-05
0.3444690168105959,-0.9574958958477156,5.488608483969843e-05
0.35240865966402984,-0.9545894017838584,5.4693906458491085e-05
0.3603235564601572,-0.9516158766655902,5.449788748339812e-05
0.36821315042893316,-0.9485755266844998,5.429804152943218e-05
0.37607688644231635,-0.9454685625055538,5.40943824679383e-05
0.3839142110476588,-0.9422951992553161,5.388692442581155e-05
0.39172457250103465,-0.9390556565099626,5.367568178470278e-05
0.39950742080050466,-0.935750158283086,5.346066918021258e-05
0.4072622077193192,-0.9323789330132991,5.3241901501073296e-05
0.4149883868390558,-0.9289422135516264,5.301939388831926e-05
0.42268541358269335,-0.9254402371486933,5.2793161734445045e-05
0.4303527452476207,-0.9218732454417052,5.256322068255191e-05
0.43798984103858035,-0.9182414844412219,5.2329586625482335e-05
0.4455961621005454,-0.9145452045177239,5.2092275704942656e-05
0.4531711715515306,-0.9107846603879715,5.185130431061378e-05
0.460714334515335,-0.906960111101156,5.160668907925003e-05
0.4682251181542175,-0.9030718200248447,5.135844689376602e-05
0.4757029917015041,-0.8991200548307159,5.110659488231161e-05
0.4831474264941246,-0.8951050874800877,5.085115041733496e-05
0.4905578960050812,-0.8910271942092373,5.059213111463351e-05
0.497933875875845,-0.8868866555145121,5.032955483239318e-05
0.505274843948682,-0.8826837561372325,5.0063439670215374e-05
0.512580280298908,-0.8784187850483842,4.9793803968132156e-05
0.5198496672670688,-0.8740920354331029,4.952066630560933e-05
0.5270824894910487,-0.869703804674948,4.924404550053753e-05
0.534278233938105,-0.8652543943399672,4.896396060821129e-05
0.5414363899368262,-0.86074411016055,4.868043092029596e-05
0.5485564492090155,-0.8561732620190717,4.8393475963782726e-05
0.5556379059014983,-0.8515421639313259,4.810311549993135e-05
0.5626802566178517,-0.8468511340297454,4.7809369523200974e-05
0.5696830004500557,-0.8421004945464126,4.751225826016867e-05
0.5766456390100664,-0.8372905717958572,4.721180216843596e-05
0.5835676764613089,-0.8324216961576417,4.690802193552309e-05
0.590448619550089,-0.827494202058735,4.660093847775121e-05
0.5972879776369248,-0.8225084279556718,4.6290572939112256e-05
0.604085262727794,-0.8174647163164996,4.597694669012675e-05
0.6108399895052995,-0.8123634136025119,4.5660081326689245e-05
0.6175516753597496,-0.8072048702497665,4.533999866890158e-05
0.624219840420153,-0.8019894406503906,4.5016720759893843e-05
0.6308440075851279,-0.7967174831336694,4.4690269864633055e-05
0.637423702553723,-0.7913893599469204,4.436066846871952e-05
0.6439584538561515,-0.7860054372361517,4.4027939277170836e-05
0.6504477928844339,-0.7805660850265043,4.369210521319356e-05
0.656891253922952,-0.775071677202477,4.3353189416942495e-05
0.6632883741789104,-0.7695225914879361,4.301121524426755e-05
0.6696386938127052,-0.7639192094259051,4.266620626544825e-05
0.6759417559681996,-0.7582619163581386,4.231818626391567e-05
0.6821971068029037,-0.7525511014044775,4.1967179234962064e-05
0.688404295518059,-0.7467871574419845,4.161320938443786e-05
0.6945628743886254,-0.740970481083862,4.125630112743624e-05
0.7006723987931684,-0.7351014726581486,4.089647908696515e-05
0.7067324272436486,-0.7291805361861973,4.0533768092606756e-05
0.7127425214151083,-0.7232080793609316,4.016819317916433e-05
0.7187022461752569,-0.7171845135248825,3.9799779585296535e-05
0.7246111696139519,-0.7111102536480022,3.94285527521391e-05
0.7304688630725756,-0.7049857183052575,3.9054538321913836e-05
0.7362749011733049,-0.6988113296540003,3.8677762136524994e-05
0.7420288618482734,-0.6925875134111156,3.829825023614296e-05
0.7477303263686251,-0.6863146988299463,3.79160288577752e-05
0.7533788793734564,-0.6799933186769948,3.7531124433824515e-05
0.758974108898647,-0.6736238092083999,3.714356359063454e-05
0.764515606405577,-0.6672066101461909,3.6753373147022476e-05
0.7700029668097291,-0.6607421646543146,3.636058011279902e-05
0.7754357885091744,-0.6542309193144392,3.596521168727551e-05
0.7808136734129396,-0.6476733241015319,3.5567295257758205e-05
0.7861362269692559,-0.6410698323592097,3.516685839802977e-05
0.7914030581936847,-0.6344209007748649,3.4763928866817866e-05
0.7966137796971231,-0.6277269893545635,3.435853460625085e-05
0.8017680077136818,-0.6209885613977161,3.395070374030059e-05
0.8068653621284402,-0.6142060834715213,3.354046457321236e-05
0.811905466505071,-0.6073800253851814,3.312784558792178e-05
0.8168879481133368,-0.6005108601638903,3.2712875444458856e-05
0.8218124379564544,-0.5935990640225913,3.229558297833898e-05
0.8266785707983277,-0.5866451163395073,3.1875997198941025e-05
0.8314859851906432,-0.5796494996294415,3.1454147287872376e-05
0.8362343234998317,-0.5726126995168473,3.103006259732102e-05
0.8409232319338893,-0.5655352047086704,3.0603772648394536e-05
0.8455523605690588,-0.5584175069669582,3.0175307129446124e-05
0.8501213633763693,-0.5512601010812411,2.9744695894387554e-05
0.8546298982480312,-0.5440634848406806,2.9311968960989052e-05
0.8590776270236844,-0.5368281590059885,2.8877156509166153e-05
0.8634642155165,-0.5295546272811132,2.844028887925343e-05
0.8677893335391307,-0.5222433962846958,2.8001396570265198e-05
0.8720526549295087,-0.5148949755212934,2.7560510238143085e-05
0.8762538575764911,-0.5075098773523704,2.7117660693990533e-05
0.8803926234453477,-0.5000886169670589,2.6672878902294186e-05
0.8844686386030907,-0.4926317123526854,2.622619597913218e-05
0.8884815932436441,-0.48513968426506593,2.577764319036932e-05
0.8924311817128512,-0.4776130561985681,2.5327251949839162e-05
0.8963171025333158,-0.47005235435594045,2.4875053817512985e-05
0.9001390584290779,-0.46245810761790973,2.442108049765562e-05
0.9038967563501195,-0.45483084751254377,2.3965363836968215e-05
0.9075899074966989,-0.44717110818438327,2.35079358227179e-05
0.9112182273435119,-0.43947942636333903,2.3048828580854292e-05
0.9147814356636764,-0.431756341333357,2.258807437411298e-05
0.9182792565525388,-0.4240023949008503,2.2125705600105866e-05
0.9217114184513003,-0.41621813136289776,2.1661754789398475e-05
0.9250776541704591,-0.4084040974752101,2.119625460357413e-05
0.9283777009130684,-0.4005608424198631,2.072923783328516e-05
0.9316113002978058,-0.3926889177727977,2.0260737396290963e-05
0.9347781983818528,-0.3847888774710876,1.979078633548311e-05
0.9378781456835812,-0.37686127777997497,1.9319417816897412e-05
0.9409108972050445,-0.36890667725967285,1.884666512771295e-05
0.9438762124542716,-0.3609256367319361,1.8372561674238186e-05
0.9467738554673603,-0.3529187192464002,1.7897140979884083e-05
0.949603594830368,-0.34488649004668853,1.742043668312426e-05
0.9523652037009971,-0.33682951653628806,1.694248253544229e-05
0.9550584598300714,-0.32874836824419423,1.6463312399266054e-05
0.957683145582804,-0.3206436167903251,1.5982960245889267e-05
0.9602390479598497,-0.3125158358507049,1.5501460153380155e-05
0.9627259586181433,-0.30436560112241773,1.5018846304477342e-05
0.9651436738915177,-0.2961934902883319,1.4535152984472937e-05
0.9674919948111025,-0.28800008298159524,1.4050414579082928e-05
0.9697707271254967,-0.2797859607499011,1.3564665572304848e-05
0.9719796813207165,-0.27155170701952747,1.307794054426278e-05
0.9741186726399121,-0.2632979070591477,1.2590274169039764e-05
0.9761875211028528,-0.25502514794341463,1.2101701212497599e-05
0.9781860515251766,-0.2467340185163186,1.1612256530084128e-05
0.9801140935374034,-0.23842510935431938,1.1121975064628034e-05
0.981971481603705,-0.23009901272925376,1.06308918441212e-05
0.9837580550404335,-0.22175632257101857,1.0139041979488667e-05
0.9854736580344021,-0.21339763443003043,9.646460662346285e-06
0.9871181396609172,-0.2050235454394627,9.153183162746055e-06
0.9886913539015576,-0.19663465427726104,8.65924482690928e-06
0.990193159661699,-0.1882315611279377,8.164681074947523e-06
0.9916234207877799,-0.17981486764414614,7.669527398571496e-06
0.9929820060843066,-0.17138517690803645,7.173819358787893e-06
0.9942687893305949,-0.1629430933923929,6.6775925835842665e-06
0.9954836492972431,-0.1544892229215545,6.180882765602002e-06
0.9966264697623363,-0.14602417263211964,5.683725659797462e-06
0.9976971395273772,-0.13754855093343607,5.186157081091388e-06
0.998695552432941,-0.12906296746787727,4.688212902006614e-06
0.9996216073740508,-0.12056803307090634,4.189929050294192e-06
1.0004752083152715,-0.11206435973092908,3.6913415065479974e-06
1.0012562643055176,-0.10355256054893684,3.19248630180791e-06
1.0019646894925738,-0.09503324969794119,2.6933995151516443e-06
1.002600403137323,-0.08650704238220139,2.1941172712753297e-06
1.0031633296276814,-0.0779745547962462,1.6946757380629285e-06
1.003653398492235,-0.06943640408369152,1.195111124144587e-06
1.0040705444135753,-0.06089320829585533,6.954596764440148e-07
1.0044147072413325,-0.05234558635017163,1.9575767771499998e-07
1.0046858320049008,-0.043794157988404706,-3.03958555932846e-07
1.004883868925854,-0.035239543734665826,-8.036526775190008e-07
1.0050087734300477,-0.02668236485323364,-1.3032883116874953e-06
1.005060506159407,-0.0181232433061803,-1.8028290572128172e-06
1.0050390329833916,-0.00956280171080508,-2.302238489516139e-06
1.0049443250101429,-0.001001663296877253,-2.8014801631917567e-06
1.0047763585973009,0.007559548136309752,-3.30051761454361e-06
1.0045351153624953,0.016120208263071034,-3.7993143641317727e-06
1.0042205821935035,0.024679692274647693,-4.297833919328778e-06
1.0038327512580751,0.03323737492270706,-4.796039776885655e-06
1.0033716200134157,0.04179263056302355,-5.293895425507539e-06
1.0028371912153318,0.05034483319933798,-5.791364348438725e-06
1.0022294729270296,0.05889335652739318,-6.288410026057029e-06
1.0015484785275675,0.06743757397914354,-6.784995938477308e-06
1.0007942267199572,0.07597685876713632,-7.281085568163995e-06
0.9999667415389113,0.0845105839290621,-7.776642402552512e-06
0.9990660523582332,0.0930381223724723,-8.271629936679406e-06
0.9980921938978485,0.10155884691966095,-8.766011675821035e-06
0.9970452062304721,0.1100721303527084,-9.259751138140689e-06
0.9959251347879089,0.11857734545868423,-9.752811857343946e-06
0.9947320303669862,0.12707386507500698,-1.0245157385342119e-05
0.9934659491351128,0.13556106213495753,-1.0736751294923628e-05
0.9921269526354634,0.14403830971334386,-1.1227557182433122e-05
0.9907151077917837,0.15250498107231428,-1.1717538670458184e-05
0.9892304869128149,0.1609604497073159,-1.2206659410523436e-05
0.9876731676963327,0.169404089393196,-1.269488308579188e-05
0.9860432332327992,0.17783527423044287,-1.3182173413773276e-05
0.9843407720086242,0.1862533786915632,-1.3668494149039369e-05
0.9825658779090334,0.1946577776675932,-1.4153809085945817e-05
0.9807186502205387,0.20304784651473995,-1.4638082061360558e-05
0.9787991936330113,0.21142296110114997,-1.51212769573985e-05
0.9768076182413495,0.21978249785380177,-1.560335770416227e-05
0.9747440395467448,0.22812583380551893,-1.608428828248885e-05
0.9726085784575359,0.23645234664210052,-1.6564032726701926e-05
0.9704013612896554,0.24476141474956542,-1.7042555127369644e-05
0.9681225197666599,0.25305241726150685,-1.7519819634067712e-05
0.9657721910193448,0.2613247341065539,-1.7995790458147464e-05
0.9633505175849396,0.26957774605593593,-1.847043187550883e-05
0.9608576474058811,0.27781083477114743,-1.894370822937786e-05
0.9582937338281602,0.2860233828517075,-1.9415583933088646e-05
0.9556589355992433,0.29421477388301265,-1.9886023472869447e-05
0.9529534168655627,0.3023843924842772,-2.035499141063266e-05
0.9501773471695723,0.3105316243565583,-2.0822452386768574e-05
0.9473309014463709,0.31865585633086174,-2.1288371122942507e-05
0.9444142600198845,0.32675647641632377,-2.1752712424895215e-05
0.9414276085986099,0.3348328738484657,-2.2215441185246247e-05
0.9383711382709139,0.34288443913751726,-2.2676522386300044e-05
0.9352450454998879,0.3509105641168033,-2.3135921102854507e-05
0.9320495321177537,0.35891064199119155,-2.359360250501181e-05
0.9287848053198191,0.3668840673855953,-2.4049531860991158e-05
0.9254510776579808,0.3748302363935282,-2.45036745399433e-05
0.9220485670337724,0.3827485466257055,-2.495599601476644e-05
0.9185774966909536,0.390638397258689,-2.5406461864923396e-05
0.9150380952076427,0.3984991890835688,-2.5855037779259632e-05
0.9114305964879842,0.40633032455467977,-2.630168955882197e-05
0.9077552397533541,0.414131207838347,-2.674638311967766e-05
0.9040122695330994,0.4219012448616549,-2.7189084495733547e-05
0.9002019356548084,0.42963984336123723,-2.7629759841555096e-05
0.8963244932341119,0.4373464129320811,-2.8068375435184893e-05
0.8923802026640119,0.4450203650763418,-2.850489768096046e-05
0.8883693296037366,0.4526611132521628,-2.8939293112331002e-05
0.8842921449671198,0.4602680729224963,-2.937152839467282e-05
0.8801489249105025,0.4678406616039193,-2.9801570328103153e-05
0.8759399508201547,0.4753782989154401,-3.0229385850292033e-05
0.8716655092992177,0.48288040662729054,-3.065494203927199e-05
0.8673258921541623,0.49034640870969864,-3.1078206116245216e-05
0.8629213963807637,0.49777573138163617,-3.1499145448387876e-05
0.8584523241495903,0.5051678031595367,-3.191772755165139e-05
0.8539189827910059,0.5125220549059782,-3.233392009356015e-05
0.8493216847796824,0.5198379198783262,-3.2747690896005564e-05
0.8446607477186239,0.527114833777329,-3.315900793803607e-05
0.8399364943226986,0.5343522347956652,-3.356783935864269e-05
0.8351492524016791,0.5415495636664304,-3.3974153459539906e-05
0.8302993548427887,0.5487062637115665,-3.437791870794158e-05
0.8253871395927538,0.5558217808902198,-3.4779103739331484e-05
0.8204129496393594,0.5628955638470289,-3.51776773602281e-05
0.8153771329925104,0.5699270639603313,-3.557360855094358e-05
0.8102800426647928,0.5769157353902892,-3.596686646833621e-05
0.8051220366515391,0.583861035126922,-3.635742044855632e-05
0.7999034779103933,0.5907624230380457,-3.6745240009785194e-05
0.7946247343403765,0.5976193619171104,-3.71302948549666e-05
0.7892861787604537,0.6044313175309299,-3.75125548745307e-05
0.7838881888875974,0.6111977586673003,-3.7891990149109906e-05
0.778431147314353,0.6179181571824979,-3.826857095224649e-05
0.7729154414859002,0.6245919880486542,-3.864226775309134e-05
0.767341463676614,0.6312187294010001,-3.9013051219093854e-05
0.7617096109661237,0.637797862584973,-3.938089221868232e-05
0.7560202852148689,0.6443288722031825,-3.974576182393461e-05
0.7502738930391544,0.6508112461622281,-4.010763131323886e-05
0.744470845785702,0.6572444757193611,-4.0466472173943596e-05
0.738611559505701,0.663628055528988,-4.0822256104997144e-05
0.7326964549283562,0.6699614836890063,-4.117495501957595e-05
0.7267259574339348,0.6762442617869684,-4.15245410477013e-05
0.7207004970263116,0.6824758949460664,-4.187098653884432e-05
0.7146205083050137,0.6886558918709332,-4.221426406451863e-05
0.7084864304367648,0.6947837648932517,-4.2554346420860584e-05
0.7022987071265299,0.7008590300171668,-4.289120663119648e-05
0.6960577865880604,0.706881206964496,-4.322481794859657e-05
0.6897641215139421,0.7128498192197282,-4.355515385841536e-05
0.6834181690451443,0.7187643940748085,-4.388218808081801e-05
0.6770203907400741,0.7246244626737004,-4.420589457329223e-05
0.6705712525431339,0.7304295600567201,-4.452624753314565e-05
0.6640712247527855,0.7361792252046362,-4.48432213999879e-05
0.6575207819891207,0.7418730010825292,-4.515679085819741e-05
0.6509204031609402,0.7475104346834036,-4.546693083937232e-05
0.6442705714323431,0.7530910770715469,-4.577361652476523e-05
0.6375717741888254,0.7586144834256292,-4.6076823347701436e-05
0.6308245030028933,0.7640802130815374,-4.637652699598026e-05
0.6240292535991898,0.769487829574936,-4.667270341425915e-05
0.617186525819138,0.7748369006835513,-4.696532880642009e-05
0.610296823585102,0.7801269984691697,-4.725437963791811e-05
0.6033606548640673,0.7853576993193451,-4.753983263811141e-05
0.5963785316308451,0.7905285839888098,-4.782166480257279e-05
0.5893509698307978,0.795639237640581,-4.809985339538199e-05
0.5822784893420936,0.8006892498867583,-4.8374375951398676e-05
0.5751616139374885,0.8056782148290041,-4.8645210278515547e-05
0.5680008712456389,0.8106057310987028,-4.891233445989139e-05
0.5607967927119492,0.8154714018967907,-4.917572685616357e-05
0.5535499135589546,0.8202748350332508,-4.94353661076397e-05
0.5462607727462431,0.8250156429662682,-4.9691231136468054e-05
0.5389299129299194,0.8296934428410352,-4.994330114878654e-05
0.5315578804216134,0.8343078565282068,-5.0191555636849554e-05
